0.000000000000000000e+00,1.474048768000000000e+09,3.550552368164062500e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.260766848000000000e+09,3.419767856597900391e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000684288000000000e+09,3.303956747055053711e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.165086720000000000e+08,3.201194763183593750e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.687438080000000000e+08,3.109887361526489258e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.212830720000000000e+08,3.028749465942382812e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.072416000000000000e+08,2.956708431243896484e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.922835840000000000e+08,2.892666339874267578e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.476428800000000000e+08,2.835837364196777344e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.406538880000000000e+08,2.785490989685058594e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.918375680000000000e+08,2.741013765335083008e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.413356160000000000e+08,2.701777696609497070e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.450810880000000000e+08,2.667134046554565430e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.425191680000000000e+08,2.636462211608886719e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.931601280000000000e+08,2.609132766723632812e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.837067520000000000e+08,2.584633588790893555e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.788387200000000000e+08,2.562565326690673828e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.279475840000000000e+08,2.542599916458129883e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.795527040000000000e+08,2.524479627609252930e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.673962560000000000e+08,2.507949352264404297e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.137062720000000000e+08,2.492805719375610352e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.356950400000000000e+08,2.478925228118896484e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.640230720000000000e+08,2.466145515441894531e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545567040000000000e+08,2.454296827316284180e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.177635520000000000e+08,2.443252086639404297e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.937461760000000000e+08,2.432927846908569336e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.286496640000000000e+08,2.423193216323852539e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.776976640000000000e+08,2.413969039916992188e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.578461440000000000e+08,2.405189275741577148e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.605831040000000000e+08,2.396802425384521484e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.251840960000000000e+08,2.388796567916870117e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.877518080000000000e+08,2.381151914596557617e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.464705920000000000e+08,2.373919248580932617e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.176936320000000000e+08,2.367112398147583008e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.950792960000000000e+08,2.360766887664794922e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.354486720000000000e+08,2.354874134063720703e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.214160960000000000e+08,2.349092483520507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675924960000000000e+08,2.344070196151733398e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.560431840000000000e+08,2.339848518371582031e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232961680000000000e+08,2.336108446121215820e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100699520000000000e+08,2.332803010940551758e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086012320000000000e+08,2.329849958419799805e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060744560000000000e+08,2.327200889587402344e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353003520000000000e+08,2.324833869934082031e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170679520000000000e+08,2.322687864303588867e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.215433040000000000e+08,2.320776224136352539e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.194499280000000000e+08,2.319063186645507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.758543680000000000e+08,2.317533493041992188e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.426261760000000000e+08,2.316133737564086914e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.949026240000000000e+08,2.314889192581176758e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.686462080000000000e+08,2.313747167587280273e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.818273920000000000e+08,2.312728404998779297e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432046240000000000e+08,2.311781406402587891e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.350833760000000000e+08,2.310917615890502930e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.862708000000000000e+07,2.310120820999145508e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.750943200000000000e+07,2.309408903121948242e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.527288729600000000e+10,2.308737754821777344e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.150164480000000000e+10,2.308102607727050781e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.422345113600000000e+10,2.307420969009399414e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.347083366400000000e+10,2.306879997253417969e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.082568396800000000e+10,2.306428670883178711e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.357720985600000000e+10,2.306015014648437500e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.575993600000000000e+09,2.305616617202758789e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.525141504000000000e+09,2.305242300033569336e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.486784768000000000e+09,2.304894924163818359e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443142144000000000e+09,2.304573297500610352e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.393108480000000000e+09,2.304269313812255859e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334841856000000000e+09,2.303985595703125000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265644544000000000e+09,2.303520441055297852e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.181560320000000000e+09,2.303370475769042969e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085391360000000000e+09,2.303198337554931641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079618944000000000e+09,2.303040981292724609e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.039183104000000000e+09,2.302924394607543945e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.996429184000000000e+09,2.302852869033813477e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946535168000000000e+09,2.302769422531127930e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888114432000000000e+09,2.302711963653564453e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.819572096000000000e+09,2.302667617797851562e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.737446912000000000e+09,2.302632331848144531e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.625503232000000000e+09,2.302589416503906250e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.610038144000000000e+09,2.302562236785888672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548114816000000000e+09,2.302544355392456055e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.535363712000000000e+09,2.302524805068969727e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518446208000000000e+09,2.302508831024169922e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.497576704000000000e+09,2.302499055862426758e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.471744512000000000e+09,2.302484750747680664e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.439456384000000000e+09,2.302473545074462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.398544640000000000e+09,2.302451848983764648e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345650432000000000e+09,2.302444934844970703e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275331968000000000e+09,2.302451133728027344e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.178017024000000000e+09,2.302402257919311523e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043970112000000000e+09,2.302373647689819336e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.463736960000000000e+08,2.302375078201293945e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.172219520000000000e+08,2.302371978759765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.934323840000000000e+08,2.302375078201293945e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.768846080000000000e+08,2.302373170852661133e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.573836160000000000e+08,2.302361488342285156e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.216446720000000000e+08,2.302371025085449219e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.609737600000000000e+08,2.302362918853759766e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.566686080000000000e+08,2.302352666854858398e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.460931200000000000e+08,2.302357912063598633e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.219260800000000000e+08,2.302361011505126953e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.801393280000000000e+08,2.302355289459228516e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.659037120000000000e+08,2.302348613739013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.564639680000000000e+08,2.302338361740112305e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.760483520000000000e+08,2.302340269088745117e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.242425920000000000e+08,2.302323341369628906e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.186674880000000000e+08,2.302337408065795898e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.388725920000000000e+08,2.302325725555419922e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.145224480000000000e+08,2.302316904067993164e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.882711200000000000e+08,2.302312374114990234e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.822087520000000000e+08,2.302321195602416992e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.761392000000000000e+08,2.302324295043945312e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700620480000000000e+08,2.302306890487670898e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644468960000000000e+08,2.302296876907348633e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689118080000000000e+08,2.302325248718261719e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671408320000000000e+08,2.302310705184936523e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.902147200000000000e+08,2.302295923233032227e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.463359360000000000e+08,2.302286386489868164e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.994647360000000000e+08,2.302273988723754883e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.356152640000000000e+08,2.302264213562011719e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.419252160000000000e+08,2.302272558212280273e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669612320000000000e+08,2.302257537841796875e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.667748160000000000e+08,2.302253007888793945e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.377426240000000000e+08,2.302251338958740234e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282649920000000000e+08,2.302261829376220703e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.601260160000000000e+08,2.302241325378417969e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552091520000000000e+08,2.302241325378417969e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.128694169600000000e+11,2.302238941192626953e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.138599628800000000e+10,2.302242279052734375e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.479558656000000000e+10,2.302233457565307617e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.686708019200000000e+10,2.302235841751098633e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.124787302400000000e+10,2.302236557006835938e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347817984000000000e+10,2.302237510681152344e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104803737600000000e+10,2.302231550216674805e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.430052864000000000e+09,2.302231550216674805e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.410793472000000000e+09,2.302227735519409180e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.675916288000000000e+09,2.302218198776245117e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.078879744000000000e+09,2.302230119705200195e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.566654976000000000e+09,2.302221059799194336e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.125014528000000000e+09,2.302225351333618164e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.742642176000000000e+09,2.302216291427612305e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.411042816000000000e+09,2.302216291427612305e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.122322944000000000e+09,2.302202939987182617e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.869436416000000000e+09,2.302218437194824219e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646173184000000000e+09,2.302209854125976562e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.447170560000000000e+09,2.302199125289916992e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.267859968000000000e+09,2.302200317382812500e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.104426752000000000e+09,2.302201986312866211e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.953666816000000000e+09,2.302201271057128906e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.812933120000000000e+09,2.302199125289916992e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.679995136000000000e+09,2.302196264266967773e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.552902144000000000e+09,2.302201509475708008e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.429976576000000000e+09,2.302191257476806641e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.309674496000000000e+09,2.302186965942382812e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.190501632000000000e+09,2.302187919616699219e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.071042304000000000e+09,2.302205085754394531e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949720064000000000e+09,2.302178859710693359e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.824834048000000000e+09,2.302181482315063477e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.694357760000000000e+09,2.302182912826538086e+00,0.000000000000000000e+00
