2.307230234146118164e+00,1.293200179200000000e+10,1.438290432000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.362476748800000000e+10,1.426223232000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.337375641600000000e+10,1.232108288000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.312263168000000000e+10,1.371902848000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.287139840000000000e+10,1.351248256000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.261999718400000000e+10,1.146246400000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.236846592000000000e+10,1.131871360000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.211676979200000000e+10,1.055570496000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.186497024000000000e+10,9.191082240000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.189003366400000000e+10,1.106549376000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.178441932800000000e+10,1.076127488000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.167872204800000000e+10,8.643996800000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.157299712000000000e+10,8.578067840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.146721587200000000e+10,1.037486912000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.136138649600000000e+10,1.018643264000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.125549568000000000e+10,2.185037056000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.114953011200000000e+10,1.953520768000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.109738496000000000e+10,1.781005440000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.106989772800000000e+10,1.438932480000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.103080038400000000e+10,1.334082432000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.042291302400000000e+10,1.301009280000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.034675404800000000e+10,1.127347968000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.219537100800000000e+10,9.400600320000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.201599692800000000e+10,8.805167360000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.114816102400000000e+10,1.107781760000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.088541184000000000e+10,1.032877888000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.005864681472000000e+12,7.873768960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.259737886720000000e+11,7.522833920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.647589703680000000e+11,3.251324416000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.948505067520000000e+11,2.896042240000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.293352816640000000e+11,2.626508800000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.701467381760000000e+11,2.172435200000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.200462028800000000e+11,1.712444928000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.278496501760000000e+11,1.477574656000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.102622126080000000e+11,9.499928960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.904671293440000000e+11,8.845248000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.711596994560000000e+11,1.077337856000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.526482370560000000e+11,1.026267328000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.352916746240000000e+11,8.368867200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.194490019840000000e+11,8.407656960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.053529948160000000e+11,8.295304960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,9.301431091200000000e+10,8.102357760000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.236847923200000000e+10,7.365665920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.322357760000000000e+10,6.797100160000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.543622963200000000e+10,9.278324480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.882936115200000000e+10,9.049077760000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.318357811200000000e+10,8.784055040000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.831221350400000000e+10,8.555032320000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.407658905600000000e+10,7.319055360000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.039403110400000000e+10,5.024249280000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.717813043200000000e+10,4.627888640000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.432364441600000000e+10,2.134424780800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,3.174317056000000000e+10,1.642347008000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.936074854400000000e+10,1.373863116800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.710803251200000000e+10,1.114525184000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.493292339200000000e+10,9.104061440000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.422752051200000000e+10,7.844846592000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.353858764800000000e+10,6.883735552000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.240619520000000000e+10,6.095551488000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.214828646400000000e+10,5.427670528000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.134859366400000000e+10,4.844377088000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.051430195200000000e+10,4.318422016000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.693940121600000000e+10,3.826727424000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.614908928000000000e+10,3.347135232000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.360545382400000000e+10,2.942172672000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.348601753600000000e+10,2.524984320000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.631430246400000000e+10,2.224808704000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.390058393600000000e+10,1.887418368000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.213758464000000000e+10,1.521224704000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.091422515200000000e+10,1.117356544000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.036396032000000000e+10,8.702151680000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,9.856077824000000000e+09,1.697317888000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,9.310593024000000000e+09,1.596632960000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,8.671344640000000000e+09,1.497466240000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.880314368000000000e+09,1.233098880000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.338408960000000000e+09,9.162121600000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.210712576000000000e+09,7.270782720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.018272256000000000e+09,1.935464064000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,6.809421824000000000e+09,1.807666816000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,6.586960896000000000e+09,1.507874048000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,6.349509632000000000e+09,9.867124480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.092364288000000000e+09,7.983895680000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.808150528000000000e+09,2.713688320000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,5.486310912000000000e+09,2.531319808000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,5.108635648000000000e+09,1.283722368000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.637531648000000000e+09,2.611625472000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.998222336000000000e+09,2.421888512000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.239972096000000000e+09,2.277385216000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.079289344000000000e+09,1.982004992000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.584409600000000000e+10,1.653278848000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.414605004800000000e+10,1.269816320000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,5.543743488000000000e+09,9.555120640000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.110159455682560000e+14,1.022635776000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,9.707923806617600000e+13,9.593616000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.308162000486400000e+13,9.824680320000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.301318433177600000e+13,7.667377280000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.461488889856000000e+12,1.247805312000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.651207499776000000e+12,1.172276480000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.382160531456000000e+12,1.074210944000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,9.035816632320000000e+11,8.578220160000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.096886886400000000e+11,6.754945280000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.277530849280000000e+11,6.045957120000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.348682117120000000e+11,5.706651520000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.396124549120000000e+11,1.036176064000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.111847157760000000e+11,9.829507840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.673511833600000000e+10,9.099843200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.839456153600000000e+10,8.295659520000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.756649472000000000e+10,7.088602240000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.973916979200000000e+10,5.751680640000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.357385420800000000e+10,5.344075840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.868175974400000000e+10,5.090649920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.479852646400000000e+10,6.285027840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.172656537600000000e+10,6.125232640000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.928975667200000000e+10,5.071009920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.734335180800000000e+10,3.932646400000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.576767385600000000e+10,5.632614400000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.446786764800000000e+10,5.440750080000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.337783398400000000e+10,5.512625280000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.245366169600000000e+10,5.364728640000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.166363136000000000e+10,4.627129920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.098319564800000000e+10,4.441147200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.039220633600000000e+10,6.115432960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.987336806400000000e+10,5.924014720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.941104640000000000e+10,4.334450880000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.899185971200000000e+10,4.222747520000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.860437196800000000e+10,5.349043520000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.823878758400000000e+10,5.203080640000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.788668313600000000e+10,4.243491520000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.753949184000000000e+10,8.542433920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.718749798400000000e+10,8.135713280000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.681835827200000000e+10,6.770563200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.641501900800000000e+10,4.531190400000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.595215564800000000e+10,8.547089280000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.539106918400000000e+10,8.060481920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.466741248000000000e+10,3.218772480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.358779801600000000e+10,3.102876480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.189748428800000000e+10,8.502076160000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.700229632000000000e+09,7.998681600000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.691041792000000000e+09,3.274051840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.521265152000000000e+10,2.908179840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.292923392000000000e+10,2.842263360000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.061846528000000000e+10,5.388514560000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.340976742400000000e+10,5.045653760000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,9.802117120000000000e+09,4.497925120000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,9.092932608000000000e+09,3.636986624000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,8.988472320000000000e+09,3.211108096000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,8.602079232000000000e+09,2.850204160000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.820689408000000000e+09,2.533406720000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,6.507678720000000000e+09,2.239573504000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.411164160000000000e+09,1.950387456000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,6.552620032000000000e+09,1.648812160000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.901274624000000000e+09,1.314713344000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.737026048000000000e+09,9.277495040000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.918244608000000000e+09,4.654450560000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.185297408000000000e+09,4.319797120000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.037436416000000000e+09,4.157006720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.680392704000000000e+09,8.489380480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.052684544000000000e+09,7.749020160000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.238753024000000000e+09,4.350899200000000000e+08,2.307230234146118164e+00
