4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
4.170131500000000000e+06,4.721333732638720000e+14
