4.066157227755362435e+25,2.272672996357553122e+26,9.374889903327411323e+25,3.530399677419180915e+25
2.349093706537515209e+25,2.140306539582242863e+26,7.926352868578942984e+25,2.415168790888038216e+25
6.140779292792843091e+24,2.006613761908032888e+26,6.462869820613353324e+25,1.288316225006157579e+25
1.139136483344864749e+25,1.871577692330375383e+26,4.984240612257442593e+25,1.496795763680963203e+24
1.051029299625605818e+25,1.735179699637755902e+26,3.490256564718876953e+25,1.000901771403256100e+25
3.092649217178016401e+26,1.597401890488422946e+26,1.980708538036720722e+25,9.430794144748593647e+24
2.948184094367082258e+26,1.458225541437141701e+26,4.553797253220325814e+24,2.004052431493398317e+26
2.802289164422994889e+26,1.317632390207279194e+26,1.085951983753049977e+25,1.909257196242775250e+26
2.654945611666799108e+26,1.175603159951278398e+26,1.008495373601198637e+25,1.813523575121122579e+26
2.506134989354421207e+26,1.032118942756463761e+26,2.710958965579177425e+26,1.716838839875029443e+26
2.355837743937143053e+26,8.871598161392356772e+25,2.583932287810883870e+26,1.619190815653407195e+26
2.204033768463924303e+26,7.407055347979732497e+25,2.455647911031644798e+26,1.520567143137726448e+26
2.050704062788369036e+26,5.927356689636148456e+25,2.326089602106675345e+26,1.420954448438533763e+26
1.895827966557114697e+26,4.432298349839590156e+25,2.195240574498868434e+26,1.320340095536138650e+26
1.739385003884239468e+26,2.921667038111705331e+25,2.063084041671116990e+26,1.218710710541087669e+26
1.581354514416380796e+26,1.395249118097690332e+25,1.929602848151432463e+26,1.116052550629045906e+26
1.421714730995531703e+26,1.471751138066764818e+24,1.794779285065504092e+26,1.012351780741958080e+26
1.260443978697405579e+26,6.965981995024065359e+23,1.658595828006461853e+26,9.075950269903707499e+25
1.097520767065156554e+26,2.806908967008814709e+26,1.521034214697672774e+26,8.017678086801860547e+25
9.329219454349721215e+25,2.679785074899252705e+26,1.382075444992740933e+26,6.948556451173061322e+25
7.666249165453619879e+25,2.551402561441541498e+26,1.241702178952237043e+26,5.868440094907729361e+25
5.986066680830942003e+25,2.421745562435777699e+26,1.099894125157680025e+26,4.777179138210265775e+25
4.288434037483136734e+25,2.290797291344854230e+26,9.566327446312757993e+25,3.674621856610664303e+25
2.573111658321546768e+25,2.158540961631664018e+26,8.118979304219840235e+25,2.560613297458705783e+25
8.398582368752578943e+24,2.024959786759099985e+26,6.656699906305060123e+25,1.434996778721914146e+25
9.115778519741103331e+24,1.890035319983088423e+26,5.179283110203393952e+25,2.976121307802618854e+24
8.235588091038785952e+24,1.753750221364200045e+26,3.686523234718419863e+25,8.517024300763849547e+24
3.112816120136599368e+26,1.616086228625801877e+26,2.178206758787484665e+25,7.939427920778388314e+24
2.968468687552855493e+26,1.477025079491260948e+26,6.541204495783113238e+24,2.017611895192219260e+26
2.822693108042925024e+26,1.336548050515342442e+26,8.859539409499222377e+24,1.922881223545854177e+26
2.675469828058089830e+26,1.194636326019091176e+26,8.085559568565801562e+24,1.827211612626137277e+26
2.526780585321716937e+26,1.051269799051466806e+26,2.727837183004299453e+26,1.730591809919183599e+26
2.376605272882766003e+26,9.064299306346752546e+25,2.600948671349117983e+26,1.633009087171582283e+26
2.224925075062281844e+26,7.600956914804724921e+25,2.472804305357398367e+26,1.534450900597363205e+26
2.071720069376664854e+26,6.122473896895598339e+25,2.343387298492033528e+26,1.434904245241954401e+26
1.916969411005111740e+26,4.628643187917145409e+25,2.212681417618238603e+26,1.334356392851945010e+26
1.760653177464022896e+26,3.119249883300907417e+25,2.080669322796584305e+26,1.232793600603000121e+26
1.602750339465154294e+26,1.594076311466814588e+25,1.947334227489963558e+26,1.130202494605666292e+26
1.443239406551660061e+26,5.291031324074105278e+23,1.812659160693828549e+26,1.026569516503049348e+26
1.282098427098092485e+26,1.504474134432531959e+25,1.676625306729224095e+26,9.218807390033736379e+25
1.119306187348766797e+26,1.426205636957136477e+25,1.539215417890441276e+26,8.161216814125412995e+25
9.548397211073112309e+25,2.689193283311726051e+26,1.400410494031084173e+26,7.092781397376155766e+25
7.886759699436336488e+25,2.561260501474531883e+26,1.260191903939638338e+26,6.013354027001976857e+25
6.207925210636844937e+25,2.432060981721796080e+26,1.118541569806911536e+26,4.922786206713082907e+25
4.511649786484262848e+25,2.301579044321055989e+26,9.754391079807023187e+25,3.820924828533662127e+25
2.797697308654446739e+25,2.169797349332882323e+26,8.308654260808943957e+25,2.707615400982097200e+25
1.065825894215730092e+25,2.036699294687608744e+26,6.848005555070279770e+25,1.582703547868921268e+25
6.842151596130638504e+24,1.902266987043483753e+26,5.372236975551599548e+25,4.460255831635177740e+24
5.962654649713342143e+24,1.766483086461078063e+26,3.881144685730888801e+25,7.025765874954324954e+24
3.132353804654828102e+26,1.629330068533521650e+26,2.374518162141406320e+25,6.448541888614851733e+24
2.988149703272536950e+26,1.490789025348138961e+26,8.521434801979723040e+24,2.030365236175019095e+26
2.842518930703585102e+26,1.350841602394576657e+26,6.861969163873325597e+24,1.935730672065278039e+26
2.695441195529491476e+26,1.209469352928761027e+26,6.088886872331241212e+24,1.840158459954270326e+26
2.546899711213148997e+26,1.066652815635694307e+26,2.745533144594209026e+26,1.743636978393229520e+26
2.396873632933754373e+26,9.223728059015398402e+25,2.618748488108162541e+26,1.646153868063626235e+26
2.245343776077470947e+26,7.766093090089776512e+25,2.490708899622781594e+26,1.547696216244608874e+26
2.092290956030462060e+26,6.293419413058062911e+25,2.361398146003281323e+26,1.448251294682766578e+26
1.937694143504483684e+26,4.805506880747057848e+25,2.230799071777673177e+26,1.347806006189807013e+26
1.781533969418258423e+26,3.302141972094108137e+25,2.098895074876290817e+26,1.246347069109997108e+26
1.623788297678897826e+26,1.783112895418817500e+25,1.965668630892264219e+26,1.143861109553883424e+26
1.464436652400480076e+26,2.482032185317336155e+24,1.831102953288486307e+26,1.040334292463410679e+26
1.303456897490116720e+26,1.302803490756595836e+25,1.695179964255764847e+26,9.357527827805235893e+25
1.140827265789800783e+26,1.224857234841737968e+25,1.557881217050026129e+26,8.301023765122854001e+25
9.765252522717623371e+25,2.706945323003619700e+26,1.419188357160916811e+26,7.233687774320389861e+25
8.105280752070703522e+25,2.579121192489019682e+26,1.279083675714126133e+26,6.155372742613855638e+25
6.428125378150521383e+25,2.450031615330963188e+26,1.137547711394656330e+26,5.065930173713457971e+25
4.733552588475942686e+25,2.319659804992343143e+26,9.945608184200689028e+25,3.965208804317792442e+25
3.021321883621106442e+25,2.187990081740696894e+26,8.501039044102475613e+25,2.853052298270834361e+25
1.291191150070045212e+25,2.055004552234272943e+26,7.041564473624103038e+25,1.729304204124408580e+25
4.570877785311076252e+24,1.920686245468523477e+26,5.566983403255167869e+25,5.938042081432995174e+24
3.692272335447217135e+24,1.785017268101696997e+26,4.077089690630646401e+25,5.536071963626551852e+24
3.152210248910650538e+26,1.647979911259482743e+26,2.571672351115195581e+25,4.959448649390978798e+24
3.008135274736875353e+26,1.509555728197807005e+26,1.050517056601108996e+25,2.043092382781234263e+26
2.862634736181083893e+26,1.369726548873757179e+26,4.865927692162537496e+24,1.948554479610439445e+26
2.715689264161998765e+26,1.228473280907216975e+26,4.093449243258490947e+24,1.853080219710463130e+26
2.567280043000664784e+26,1.085776924151790473e+26,2.762731044094128441e+26,1.756657243762775933e+26
2.417388441485567503e+26,9.416178328250391727e+25,2.636069980793375810e+26,1.659273745851170679e+26
2.265994537133107316e+26,7.959765456119653095e+25,2.508155830167696088e+26,1.560917182189677247e+26
2.113078591927125354e+26,6.488327710940878033e+25,2.378971067810219253e+26,1.461574271122562565e+26
1.958620129981699799e+26,5.001657105674635466e+25,2.248499645053601177e+26,1.361232192162695405e+26
1.802599228813231045e+26,3.499549342630309061e+25,2.116724590893294047e+26,1.259877848121783433e+26
1.644994490198593590e+26,1.981789056070838259e+25,1.983628749857309312e+26,1.157497311708050999e+26
1.485784977083263771e+26,4.481634743325478655e+24,1.849194597538776950e+26,1.054077116798324294e+26
1.324948737841793876e+26,1.101552049339734763e+25,1.713404609530826936e+26,9.496037050357091432e+25
1.162464189783617664e+26,1.023669319399780732e+25,1.576240523556826297e+26,8.440625034923873146e+25
9.983086434135244724e+25,2.724749935916123423e+26,1.437684169573862430e+26,7.374391698248414994e+25
8.324591325351425325e+25,2.597032058647387971e+26,1.297717193071581993e+26,6.297193155726942042e+25
6.648928754195408131e+25,2.468049103670077518e+26,1.156320132734987224e+26,5.208879988732457243e+25
4.955864447017457033e+25,2.337785575719170149e+26,1.013473988417682200e+26,4.109297244614741435e+25
3.245156520885905512e+25,2.206224319322677312e+26,8.691588376360673169e+25,2.998294582409593887e+25
1.516564476374892581e+25,2.073348363476051196e+26,7.233552651920049939e+25,1.875715089500237606e+25
2.301612940213291430e+24,1.939140368239862513e+26,5.760424262646919396e+25,7.413997780111873087e+24
1.423784271213161177e+24,1.803583547077004187e+26,4.271997988513461523e+25,4.048157586641139419e+24
3.171414416296026604e+26,1.666658530906198824e+26,2.768063767221536951e+25,3.472126297598181981e+24
3.027494210305029842e+26,1.528348348722898611e+26,1.248408423584943874e+25,2.055981676267857338e+26
2.882149546736661228e+26,1.388633539212105784e+26,2.871865498444783199e+24,1.961533424273260749e+26
2.735362347781728528e+26,1.247495932330907739e+26,2.100135007366850342e+24,1.866149368951804873e+26
2.587113059891513608e+26,1.104916251231747450e+26,2.780832280651337413e+26,1.769817888854723275e+26
2.437383420789383497e+26,9.608749423659067849e+25,2.654258654917494165e+26,1.672526809130927307e+26
2.286153139056857114e+26,8.153521754835065056e+25,2.526430650586638667e+26,1.574263217059565370e+26
2.133402845612657063e+26,6.683277975166460845e+25,2.397334063665834164e+26,1.475014292153506238e+26
1.979111880103420792e+26,5.197815170468444411e+25,2.266950631878447682e+26,1.374767490626779788e+26
1.823260135578107954e+26,3.696924661948681915e+25,2.135264306557135094e+26,1.273509069655051106e+26
1.665827136150796735e+26,2.180395464971830303e+25,2.002257378827585640e+26,1.171225655348866753e+26
1.506790745728598680e+26,6.480097350195941135e+24,1.867913062152692243e+26,1.067903689351332552e+26
1.346130303958151237e+26,9.004533123761588666e+24,1.732213278723262669e+26,9.635291521369524837e+25
1.183823213577964111e+26,8.226347425179362073e+24,1.595139766262663944e+26,8.580880241802305295e+25
1.019847430728869219e+26,2.741245936804038189e+26,1.456674723662864939e+26,7.515658247870688269e+25
8.541799892144947924e+25,2.613685594729692217e+26,1.316799058543749365e+26,6.439482577308102511e+25
6.867981534227699843e+25,2.484862941958382300e+26,1.175494047460082406e+26,5.352203350318949132e+25
5.176781270538397095e+25,2.354761376420442101e+26,1.032740598031747773e+26,4.253664230747203442e+25
3.467960446325586061e+25,2.223364664981086753e+26,8.885187877751458598e+25,3.143715799965868395e+25
1.741278216286954372e+25,2.090655652168327708e+26,7.428088325572576128e+25,2.022201721818919302e+25
3.515747208825771603e+22,1.956615891238091256e+26,5.955902103753010301e+25,8.889623743240433442e+24
8.416915694173272796e+23,1.821229517990474007e+26,4.468423531096339256e+25,2.561633632990282843e+24
7.978745714619619465e+23,1.684477716746520777e+26,2.965441622967219940e+25,1.986139461253284120e+24
7.540562764699039307e+23,1.546342501930759699e+26,1.446745279438158838e+25,2.069121661006442126e+26
7.102241464197906327e+23,1.406805057864235589e+26,8.788752334959371186e+23,1.974751992141599539e+26
6.663917281393011830e+23,1.265847122270315475e+26,1.076525593047873041e+23,1.879447257819660615e+26
6.225586613404653920e+23,1.123449695002603437e+26,2.796779675370500057e+26,1.783196205526740391e+26
5.787233607562144252e+23,9.795929458112202355e+25,2.670377788823983045e+26,1.685985553607105795e+26
5.348875197400081739e+23,8.342572289137273710e+25,2.542725581964149999e+26,1.587803680611990392e+26
4.910519309253810554e+23,6.874224373590844998e+25,2.413805899319012371e+26,1.488637120418220374e+26
4.472152972756403869e+23,5.390682797288105414e+25,2.283602507753785294e+26,1.388473237006105248e+26
4.033788797986818323e+23,3.891739112021022040e+25,2.152098436263920957e+26,1.287298656486191576e+26
3.595344278999880486e+23,2.377182563738552744e+25,2.019276344909990072e+26,1.185099636034144444e+26
3.156896157133240753e+23,8.467940973548222250e+24,1.885119631622326302e+26,1.081862617293069675e+26
2.718440649363212133e+23,6.996428057887346822e+24,1.749609665189415199e+26,9.775743186072341993e+25
2.279977035113854245e+23,6.219252895003908130e+24,1.612728552269505264e+26,8.722196136464975742e+25
1.841496307185912350e+23,2.758863315264193759e+26,1.474458676222006107e+26,7.657849901708258077e+25
1.403022334657411510e+23,2.631414391524052993e+26,1.334781313601682910e+26,6.582557369018201165e+25
9.645471011210150072e+22,2.502704263891592705e+26,1.193677464262139754e+26,5.496164969250391372e+25
5.260486740465375458e+22,2.372716514764587293e+26,1.051127759122099243e+26,4.398527434295248237e+25
8.755886573584696476e+21,2.241434726540811156e+26,9.071124601654025080e+25,3.289485199816534171e+25
3.509502967942422410e+22,2.108841374813394270e+26,7.616116449084499430e+25,2.168887233097145678e+25
3.289417233292397747e+22,1.974919119642907348e+26,6.146056214519428629e+25,1.036572009834287339e+25
4.117261257433684060e+26,1.839650436622480365e+26,4.660730376896159489e+25,1.076232048424161032e+24
3.937374143250090625e+26,1.703018170280124773e+26,3.159935560861279361e+25,5.012056385588595188e+23
3.755157205289987674e+26,1.565003320469444650e+26,1.643455708924824923e+25,2.081723369752956069e+26
3.570569491781531572e+26,1.425587255978925549e+26,1.110771703204737182e+24,1.987453866708433725e+26
3.383571526692404580e+26,1.284752083466815972e+26,1.437427367837926301e+25,1.892250405011459466e+26
3.194121620381000113e+26,1.142478249384397788e+26,1.359606088614167815e+25,1.796101363213266856e+26
3.002177160868507905e+26,9.987464768841139686e+25,2.679586218998138116e+26,1.698994197527885771e+26
2.807695167241236210e+26,8.535370279498056460e+25,2.552386695237873903e+26,1.600916733104227564e+26
2.610630813911085915e+26,7.068297495135722921e+25,2.423927627792256802e+26,1.501855964987720270e+26
2.410938906355076432e+26,5.586045346243735634e+25,2.294193705863705633e+26,1.401799072691232659e+26
2.208572774310701275e+26,4.088399850590839569e+25,2.163167589512791111e+26,1.300732590091590925e+26
2.003486300917776170e+26,2.575153943474807337e+25,2.030832492202406158e+26,1.198643143299341628e+26
1.795630602304505788e+26,1.046091221529224232e+25,1.897171442928002963e+26,1.095516989490149854e+26
1.584956056729331849e+26,4.990085808993648847e+24,1.762166732815270765e+26,9.913402936059603207e+25
1.371412396814653495e+26,4.213579052352505974e+24,1.625800284055017327e+26,8.860994972898788521e+25
1.154947787209623602e+26,2.776802036006113350e+26,1.488054848941533732e+26,7.797794742117650062e+25
9.355092857587506232e+25,2.649451617879326193e+26,1.348910781692381478e+26,6.723661587292625795e+25
7.130427512681782219e+25,2.520840918197423199e+26,1.208350557900690542e+26,5.638446550965320515e+25
4.874928435056852689e+25,2.390952412553534344e+26,1.066354439550302055e+26,4.541996525159922432e+25
