2.481513197702037383e+26,1.213003819190911257e+28,8.451191329929293977e+27,0.000000000000000000e+00
2.268883666189931706e+26,1.126877417335496739e+28,7.226165192087131106e+27,0.000000000000000000e+00
2.054088671391013264e+26,1.039882690343044565e+28,5.988501411240998705e+27,0.000000000000000000e+00
1.837101096591493705e+26,9.520078913269285975e+27,4.738023488943599522e+27,0.000000000000000000e+00
1.617889397859006986e+26,8.632408601934554460e+27,3.474559058818308815e+27,0.000000000000000000e+00
1.396425074973959224e+26,7.735700271447420803e+27,2.197933098157355227e+27,0.000000000000000000e+00
1.172676030601662166e+26,6.829832320870951110e+27,9.079573025972343318e+26,0.000000000000000000e+00
9.466121965492756652e+25,5.914680788084970053e+27,3.955522419004687556e+26,0.000000000000000000e+00
7.182014293652512822e+25,4.990119349786060869e+27,3.300464886356646833e+26,0.000000000000000000e+00
4.874104326765359715e+25,4.056017845748039464e+27,2.344653778153158131e+28,0.000000000000000000e+00
2.542068093888502807e+25,3.112249067223773536e+27,2.237240010725425899e+28,0.000000000000000000e+00
1.855803126309360828e+24,2.158679754934074609e+27,2.128763002484075565e+28,0.000000000000000000e+00
2.195699345023981590e+25,1.195179970013687470e+27,2.019209530802955096e+28,0.000000000000000000e+00
2.076025631677189031e+25,2.216069531102256837e+26,1.908563539636022735e+28,0.000000000000000000e+00
4.121906885461207073e+26,7.621743812831625266e+26,1.796812278593774733e+28,0.000000000000000000e+00
3.926306834675627843e+26,7.127352624912135573e+26,1.683941226399276267e+28,0.000000000000000000e+00
3.728769875762309109e+26,1.723208884295958084e+28,1.569934563124809723e+28,0.000000000000000000e+00
3.529272765823717999e+26,1.642139074411238311e+28,1.454778239730088563e+28,0.000000000000000000e+00
3.327789679418151318e+26,1.560267170579403129e+28,1.338456318228233104e+28,0.000000000000000000e+00
3.124294053234142925e+26,1.477582075239217793e+28,1.220953805105660233e+28,0.000000000000000000e+00
2.918760984167193312e+26,1.394073635302744135e+28,1.102254408198004050e+28,0.000000000000000000e+00
2.711163355503514127e+26,1.309731225445395698e+28,9.823419534000607277e+27,0.000000000000000000e+00
2.501471099050265221e+26,1.224542921691803235e+28,8.612004436953695441e+27,0.000000000000000000e+00
2.289659496170387825e+26,1.138498098717380290e+28,7.388128195350111328e+27,0.000000000000000000e+00
2.075697740801278844e+26,1.051585777020054192e+28,6.151623755475523425e+27,0.000000000000000000e+00
1.859556687087301817e+26,9.637939735948746581e+27,4.902321407284453605e+27,0.000000000000000000e+00
1.641210325119312812e+26,8.751110596143776221e+27,3.640047603808656407e+27,0.000000000000000000e+00
1.420625081823097679e+26,7.855251111031938382e+27,2.364618467903205094e+27,0.000000000000000000e+00
1.197774486120910645e+26,6.950239089380488812e+27,1.075853442837106199e+27,0.000000000000000000e+00
9.726242270687746096e+25,6.035956472027355770e+27,2.264282679283067069e+26,0.000000000000000000e+00
7.451430374354846352e+25,5.112272213302639623e+27,1.609794597624581760e+26,0.000000000000000000e+00
5.153009873787811281e+25,4.179059399607113249e+27,2.359175763442954721e+28,0.000000000000000000e+00
2.830648497009013189e+25,3.236186099827161478e+27,2.251869193734383629e+28,0.000000000000000000e+00
4.840039992698095354e+24,2.283524219771936471e+27,2.143500327685491011e+28,0.000000000000000000e+00
1.887250645614581414e+25,1.320937548683197955e+27,2.034055470433476544e+28,0.000000000000000000e+00
1.768081220133903890e+25,3.482899126961938083e+26,1.923519982642243332e+28,0.000000000000000000e+00
4.149742284398671838e+26,6.345598795682161434e+26,1.811880523626477269e+28,0.000000000000000000e+00
3.954279846323882481e+26,5.851654756839018461e+26,1.699122217931757316e+28,0.000000000000000000e+00
3.756882344795760992e+26,1.734407976410083448e+28,1.585229717867014145e+28,0.000000000000000000e+00
3.557525799047011548e+26,1.653409356200092935e+28,1.470188147977826718e+28,0.000000000000000000e+00
3.356185859375456853e+26,1.571608878161311155e+28,1.353982632809773995e+28,0.000000000000000000e+00
3.152833010990578972e+26,1.488995680850827510e+28,1.236597942730948722e+28,0.000000000000000000e+00
2.947443273125082083e+26,1.405560083417352117e+28,1.118017313340336711e+28,0.000000000000000000e+00
2.739989344597737094e+26,1.321290870240488159e+28,9.982252788877065642e+27,0.000000000000000000e+00
2.530442448487789020e+26,1.236176943759000893e+28,8.772054881791113456e+27,0.000000000000000000e+00
2.318777681690738352e+26,1.150207442529979719e+28,7.549412948726989397e+27,0.000000000000000000e+00
2.104962946871896836e+26,1.063370678696379535e+28,6.314155803899689439e+27,0.000000000000000000e+00
1.888970573915153908e+26,9.756550824603173101e+27,5.066114032411640635e+27,0.000000000000000000e+00
1.670772892704399002e+26,8.870494382013962287e+27,3.805107298892778398e+27,0.000000000000000000e+00
1.450338636008427182e+26,7.975411135892746146e+27,2.530966188445529782e+27,0.000000000000000000e+00
1.227638750205322355e+26,7.071184797964884013e+27,1.243500478245006692e+27,0.000000000000000000e+00
1.002641599128998109e+26,6.157690225518579843e+27,5.746494203859657629e+25,0.000000000000000000e+00
7.753134252377995552e+25,5.234804046729468666e+27,7.914555945159504804e+24,0.000000000000000000e+00
5.456252671435309701e+25,4.302396691667176746e+27,4.640788063046673935e+24,0.000000000000000000e+00
3.135447738687730853e+25,3.360337409809709630e+27,1.366736418128521706e+24,0.000000000000000000e+00
7.903591661650693690e+24,2.408501796315034221e+27,1.907581119311630477e+24,0.000000000000000000e+00
1.579323297309564453e+25,1.446748475336569608e+27,1.745096288787685637e+24,0.000000000000000000e+00
1.460235383379262633e+25,4.749390225067866758e+26,3.095122578759512266e+28,0.000000000000000000e+00
4.176409635501389314e+26,5.070635476958059435e+26,2.960077772803861452e+28,0.000000000000000000e+00
3.981133509541744424e+26,4.577157771805099839e+26,2.823267037901941534e+28,0.000000000000000000e+00
3.783923795868293298e+26,1.746247067241799720e+28,2.684659914789938004e+28,0.000000000000000000e+00
3.584756882648621588e+26,1.665293191454234397e+28,2.544225944204036351e+28,0.000000000000000000e+00
3.383606944441026102e+26,1.583537457837877808e+28,2.401932777933828919e+28,0.000000000000000000e+00
3.180449631543329542e+26,1.500969595245629711e+28,2.257748303887232194e+28,0.000000000000000000e+00
2.975255244697573237e+26,1.417578860293741579e+28,2.111638993262217801e+28,0.000000000000000000e+00
2.767997958462053992e+26,1.333354627657626954e+28,1.963571553375081510e+28,0.000000000000000000e+00
2.558649733785779770e+26,1.248285563657726950e+28,1.813511392891336301e+28,0.000000000000000000e+00
2.347185114161928851e+26,1.162361042969455110e+28,1.661422503766550292e+28,0.000000000000000000e+00
2.133576429474390670e+26,1.075569849972414618e+28,1.507269114074615746e+28,0.000000000000000000e+00
1.917791397921036237e+26,9.878994703954258697e+27,1.351013799061155921e+28,0.000000000000000000e+00
1.699799766841584667e+26,8.993388657068351575e+27,1.192619252030956146e+28,0.000000000000000000e+00
1.479574972924569819e+26,8.098761709608542714e+27,1.032046631519694820e+28,0.000000000000000000e+00
1.257086210107388598e+26,7.194990489750467143e+27,8.692566238264020512e+27,0.000000000000000000e+00
1.032302764561158277e+26,6.281952215965570252e+27,7.042083804810010183e+27,0.000000000000000000e+00
8.051924467174702329e+25,5.359519384358814561e+27,5.368605217471855759e+27,0.000000000000000000e+00
5.757236204102380543e+25,4.427569508549550638e+27,3.671704577822383432e+27,0.000000000000000000e+00
3.438626203315272211e+25,3.485969476832542595e+27,1.950950232050268399e+27,0.000000000000000000e+00
1.095780985456274730e+25,2.534584406615123468e+27,2.059011553981964132e+26,0.000000000000000000e+00
1.271635410801054335e+25,1.573284285245061752e+27,1.563900943043599767e+27,0.000000000000000000e+00
1.152643304647785344e+25,6.019314262245912782e+26,1.474798594375052352e+27,0.000000000000000000e+00
4.201865404453345547e+26,3.796116355831252363e+26,2.244492148933168813e+28,0.000000000000000000e+00
4.006820969599266448e+26,3.302829021077133450e+26,2.136429292232366147e+28,0.000000000000000000e+00
3.809847374249958805e+26,1.756875461366470287e+28,2.027297055641517651e+28,0.000000000000000000e+00
3.610919530833482371e+26,1.676014734257779568e+28,1.917080917883688499e+28,0.000000000000000000e+00
3.410012351777896902e+26,1.594353566030242443e+28,1.805767302155240442e+28,0.000000000000000000e+00
3.207097798032210360e+26,1.511881449418434528e+28,1.693341569120076583e+28,0.000000000000000000e+00
3.002151150959363974e+26,1.428587050742796937e+28,1.579789197501262098e+28,0.000000000000000000e+00
2.795145293845569391e+26,1.344460807211201858e+28,1.465095784081024236e+28,0.000000000000000000e+00
2.586052556574716046e+26,1.259491503203252475e+28,1.349245508931645382e+28,0.000000000000000000e+00
2.374845084563252638e+26,1.173667214743579543e+28,1.232222906302894139e+28,0.000000000000000000e+00
2.161495576629950077e+26,1.086976844270948318e+28,1.114012510444539108e+28,0.000000000000000000e+00
1.945975255854053376e+26,9.994094122832861277e+27,9.945985014288626766e+27,0.000000000000000000e+00
1.728253685107840914e+26,9.109530538348047630e+27,8.739645870914989440e+27,0.000000000000000000e+00
1.508300427263591070e+26,8.215958449501349775e+27,7.520941801201768306e+27,0.000000000000000000e+00
1.286086613166828490e+26,7.313256255355833820e+27,6.289707522322062927e+27,0.000000000000000000e+00
1.061580883352627866e+26,6.401298222903893361e+27,5.045774209674110714e+27,0.000000000000000000e+00
8.347526162258268410e+25,5.479960390025353069e+27,3.788966250254329951e+27,0.000000000000000000e+00
6.055691149325547649e+25,4.549118204304227257e+27,2.519112753425621793e+27,0.000000000000000000e+00
3.739980976706826458e+25,3.608642095810142190e+27,1.236027185711912889e+27,0.000000000000000000e+00
1.400072826380814920e+25,2.658396591654620544e+27,6.046664696281679723e+25,0.000000000000000000e+00
9.643970483871904260e+24,1.698249908297999738e+27,4.688679557656913904e+24,0.000000000000000000e+00
8.455639877554819496e+24,7.280645806034424896e+26,1.431645322377134887e+24,0.000000000000000000e+00
4.229772745692697780e+26,2.522962478233340534e+26,1.825517607765595868e+24,0.000000000000000000e+00
4.034862972070356760e+26,2.030282410294128139e+26,1.663314810664715477e+24,0.000000000000000000e+00
3.838022562213261300e+26,1.767724035828404652e+28,3.128752675548944301e+28,0.000000000000000000e+00
3.639228642158759997e+26,1.686946894606460724e+28,2.992469192864836779e+28,0.000000000000000000e+00
3.438453910725623763e+26,1.605370020620642823e+28,2.854383419012542057e+28,0.000000000000000000e+00
3.235675493951201198e+26,1.522982906605526562e+28,2.714463714136624909e+28,0.000000000000000000e+00
3.030865906186822474e+26,1.439775399473173772e+28,2.572678202263325963e+28,0.000000000000000000e+00
2.823997477316377026e+26,1.355736637780673853e+28,2.428994771300561708e+28,0.000000000000000000e+00
2.615042537223754292e+26,1.270855642025954132e+28,2.283378711854683050e+28,0.000000000000000000e+00
2.403973415792843705e+26,1.185120960470293652e+28,2.135795550650365041e+28,0.000000000000000000e+00
2.190762996309856914e+26,1.098521377493295596e+28,1.986211995003903451e+28,0.000000000000000000e+00
1.975382132919157457e+26,1.011045559415401077e+28,1.834590384042597393e+28,0.000000000000000000e+00
1.757798912753497817e+26,9.226819954683081008e+27,1.680895536136149489e+28,0.000000000000000000e+00
1.537987602604895168e+26,8.334181713808370626e+27,1.525089554293534711e+28,0.000000000000000000e+00
1.315916197372381626e+26,7.432424583255238959e+27,1.367134305405403885e+28,0.000000000000000000e+00
1.091554813330557779e+26,6.521426371790941755e+27,1.206990239652462979e+28,0.000000000000000000e+00
8.648719065470575856e+25,5.601058394928820816e+27,1.044617216919607600e+28,0.000000000000000000e+00
6.358332583116243137e+25,4.671196100252890456e+27,8.799745658255040338e+27,0.000000000000000000e+00
4.044063562378280505e+25,3.731711393572302834e+27,7.130204343971978480e+27,0.000000000000000000e+00
1.705607747271622212e+25,2.782468506850675450e+27,5.437118490996949289e+27,0.000000000000000000e+00
6.573684600410897331e+24,1.823335951696250901e+27,3.720042425993131941e+27,0.000000000000000000e+00
5.386087252170742522e+24,8.541771484159074411e+26,1.978533869824615176e+27,0.000000000000000000e+00
4.256140152736776738e+26,1.251458016256779445e+26,2.121308237860729396e+26,0.000000000000000000e+00
4.061422225252802299e+26,7.592878624406245666e+25,1.579637639051952501e+27,0.000000000000000000e+00
3.864779564492177004e+26,1.779703262885500081e+28,1.489422140059021157e+27,0.000000000000000000e+00
3.666184500338790291e+26,1.698963664477094967e+28,2.243119593114922750e+28,0.000000000000000000e+00
3.465611945220701914e+26,1.617424333304815879e+28,2.135052014047637215e+28,0.000000000000000000e+00
3.263036442631090153e+26,1.535074998221562576e+28,2.025915291208629993e+28,0.000000000000000000e+00
3.058431244791048131e+26,1.451904797784424456e+28,1.915694667202642115e+28,0.000000000000000000e+00
2.851768681584465282e+26,1.367903106668815063e+28,1.804376919403521546e+28,0.000000000000000000e+00
2.643023480971960625e+26,1.283059299550147941e+28,1.691946464001874818e+28,0.000000000000000000e+00
2.432165943695575487e+26,1.197361570512215916e+28,1.578389370016577464e+28,0.000000000000000000e+00
2.219170428781047412e+26,1.110799176171270458e+28,1.463690998111532588e+28,0.000000000000000000e+00
2.004004469958806672e+26,1.023360664788590610e+28,1.347835764477346721e+28,0.000000000000000000e+00
1.786642241787150072e+26,9.350336401521588372e+27,1.230808557541274680e+28,0.000000000000000000e+00
1.567050724594185673e+26,8.458067685824162539e+27,1.112593439316436780e+28,0.000000000000000000e+00
1.345204092938210281e+26,7.556679490152505064e+27,9.931748259934395503e+27,0.000000000000000000e+00
1.121067390239204217e+26,6.646042539724147387e+27,8.725364254079170915e+27,0.000000000000000000e+00
8.946103638368865965e+25,5.726038185081207411e+27,7.506622405434086824e+27,0.000000000000000000e+00
6.658015620326117456e+25,4.796538332032837296e+27,6.275340902889552749e+27,0.000000000000000000e+00
4.346108243998191489e+25,3.857411344613327051e+27,5.031358595689340763e+27,0.000000000000000000e+00
2.010022489628553492e+25,2.908526472300682221e+27,3.774506364083783097e+27,0.000000000000000000e+00
3.505595320646542597e+24,1.949752374277097996e+27,2.504603577554909987e+27,0.000000000000000000e+00
2.319345737645273192e+24,9.809504786010926688e+26,1.221471228898230156e+27,0.000000000000000000e+00
4.283174225111679561e+26,1.982430368657775817e+24,7.506792281500261616e+25,0.000000000000000000e+00
4.088621211519724084e+26,9.872935760182784352e+26,9.909445648287190665e+24,0.000000000000000000e+00
3.892144202520880701e+26,9.375756162429112724e+26,2.372114103132720975e+28,0.000000000000000000e+00
3.693716634803683271e+26,1.704089675235087895e+28,2.264904814173696998e+28,0.000000000000000000e+00
3.493314896535717444e+26,1.622870166332861154e+28,2.156633464992675637e+28,0.000000000000000000e+00
3.290909841861346760e+26,1.540846438418601713e+28,2.047287069081829003e+28,0.000000000000000000e+00
3.086477674480716133e+26,1.458008102286047257e+28,1.936851931578356771e+28,0.000000000000000000e+00
2.879990724277714999e+26,1.374344886788097546e+28,1.825313531205324118e+28,0.000000000000000000e+00
