3.170782799778942789e+26,4.649084209492663701e+26,7.135081810679019876e+26,5.214758781601307740e+26
2.995544634036805635e+26,4.120134891225486534e+26,6.611497543458240395e+26,4.883449355079380605e+26
2.818559192696006713e+26,3.585764443809927604e+26,6.082623118972002489e+26,4.548809553382385949e+26
2.639799174575316933e+26,3.045901662813862392e+26,5.548383274504485422e+26,4.210796580064072764e+26
2.459242628049288578e+26,2.500473314663318271e+26,5.008706436688683203e+26,3.869367638678190044e+26
2.276865203415744354e+26,1.949401923033185662e+26,4.463518818548300992e+26,3.524469233666924032e+26
2.092644580114355072e+26,1.392609273728592035e+26,3.912745895237281003e+26,3.176066685151416153e+26
1.906553456963891641e+26,8.300189049953518644e+25,3.356315355518854294e+26,2.824101701420393485e+26
1.718568406599380451e+26,2.615516341845287522e+25,2.794143635642366962e+26,2.468529087950875441e+26
1.528664618150042361e+26,3.128767942074339703e+25,2.226156948631524168e+26,2.109304203622203642e+26
1.336815989473013073e+26,2.840061639925526252e+25,1.652277633693775595e+26,1.746372077137038435e+26
1.142994297049859812e+26,1.019527416612678506e+27,1.072415762951761908e+26,1.379683086753821541e+26
9.471734387377182784e+25,9.721817819121666860e+26,4.864948746512975822e+25,1.009188533068198366e+26
7.493266206408214087e+25,9.243683377819455921e+26,1.055698285842812166e+25,6.348317384590024379e+25
5.494252964227151377e+25,8.760803696071723937e+26,7.581577226649487509e+24,2.565640957555995321e+25
3.474420726684500067e+25,8.273116054948620295e+26,1.072535390087079915e+27,1.256716260654990353e+25
1.433476421133789097e+25,7.780561424869109125e+26,1.023735635444725718e+27,1.064623281794274690e+25
6.288657040198983408e+24,7.283077086903339815e+26,9.744533877643795751e+26,6.866192476753711122e+26
5.252176572332161853e+24,6.780598108512172906e+26,9.246823013660801287e+26,6.551175214597684264e+26
3.711551684843908614e+26,6.273055129937891251e+26,8.744159567828897283e+26,6.233046355651304079e+26
3.541505908623639225e+26,5.760381005032066548e+26,8.236477131869418384e+26,5.911757938379978922e+26
3.369776313604321628e+26,5.242507480841626070e+26,7.723711511112988081e+26,5.587274176100205796e+26
3.196340763693067373e+26,4.719364459739089721e+26,7.205797773020466916e+26,5.259547107277393057e+26
3.021178783003954640e+26,4.190876310073755293e+26,6.682662868485323000e+26,4.928537624814104440e+26
2.844264915030161711e+26,3.656978837176246276e+26,6.154240758163772452e+26,4.594203670133851888e+26
2.665580159625292665e+26,3.117589768567993926e+26,5.620455810405113063e+26,4.256496543832280807e+26
2.485097769010440623e+26,2.572644356177299521e+26,5.081240879060916531e+26,3.915374925202666088e+26
2.302796344962480082e+26,2.022057929448864736e+26,4.536524021829295388e+26,3.570791959515060509e+26
2.118649693104826375e+26,1.465755133433148466e+26,3.986226286645614157e+26,3.222704112453450115e+26
1.932633279267861468e+26,9.036588607399226058e+25,3.430273148663815051e+26,2.871060102069309994e+26
1.744722569281967327e+26,3.356866313647475814e+25,2.868584180079736698e+26,2.515810122153641130e+26
1.554891737705440759e+26,2.382419594381078885e+25,2.301081720100828780e+26,2.156909162650903671e+26
1.363113852291934147e+26,2.093986534628857258e+25,1.727688845804303927e+26,1.794303728003283860e+26
1.169362903132303562e+26,1.025783592971788953e+27,1.148326974060408138e+26,1.427951021764530691e+26
9.736129725511254416e+25,9.784908635332805320e+26,5.629039633824932329e+25,1.057791645418726818e+26
7.758376817043743807e+25,9.307306198129680165e+26,2.865522412556812479e+24,6.837768534446574654e+25
5.760074696846722600e+25,8.824968112787952293e+26,1.076259970741850729e+23,3.058538189789815462e+25
3.740943435578872254e+25,8.337832398247534041e+26,4.098356725700444029e+22,7.603261374308133087e+24
1.700705294449732977e+25,7.845839287057626590e+26,3.316588125384268055e+22,5.684108237739575610e+24
3.609524853218574514e+24,7.348917943720986895e+26,1.295500964345078380e+27,6.909270051384400616e+26
2.573373544441318214e+24,6.847008600786816137e+26,1.238282410855388324e+27,6.594547937133553110e+26
3.732187319569404541e+26,6.340041898497397169e+26,1.180379188012658464e+27,6.276712012483063433e+26
3.562404962854507724e+26,5.827953273248472006e+26,1.121780744279278639e+27,5.955725383944784164e+26
3.390943214559140391e+26,5.310671520607916131e+26,1.062475126165089084e+27,5.631545255072464297e+26
3.217779938590414088e+26,4.788125805078486497e+26,1.002451486984574458e+27,5.304125877940801033e+26
3.042895027997288472e+26,4.260244553293177114e+26,9.416980946085038830e+26,4.973426669712832211e+26
2.866263764142704774e+26,3.726962463777967047e+26,8.802040285643857217e+26,4.639403358202780928e+26
2.687863088596570855e+26,3.188200215533339347e+26,8.179568926402024417e+26,4.302013515899277651e+26
2.507670127396235316e+26,2.643883652648117701e+26,7.549447333457942792e+26,3.961212870616545479e+26
2.325659792969757912e+26,2.093933823057666633e+26,6.911547117472859323e+26,3.616953460819992765e+26
2.141809580289368717e+26,1.538277216486852408e+26,6.265744316326598682e+26,3.269189538584316711e+26
1.956094955185449699e+26,9.768340507675562349e+25,5.611907958136237531e+26,2.917875724919095991e+26
1.768489354346534713e+26,4.095261117049055837e+25,4.949908546758378430e+26,2.562960184473483481e+26
1.578969350407650151e+26,1.637284696571416775e+25,4.279602197589246443e+26,2.204396800387294907e+26
1.387507549953846553e+26,1.349206390766162674e+25,3.600854249397103491e+26,1.842138348995701572e+26
1.194077758608539251e+26,1.032473636751513048e+27,2.913525982666515279e+26,1.476128014326956452e+26
9.986537819951435781e+25,9.852162512746498552e+26,2.217472405989062448e+26,1.106319033884832693e+26
8.012075810626674956e+25,9.374918680248166310e+26,1.512544377438909058e+26,7.326551450999054800e+25
6.017125924996448618e+25,8.892941413220520197e+26,7.985912793506932699e+25,3.550877638599706810e+25
4.001406389045030852e+25,8.406171682082524342e+26,7.546378533113840471e+24,2.643938681591532586e+24
1.964622054867242307e+25,7.914540864946224547e+26,6.569992830460995746e+25,7.264829337081325405e+23
9.352384673796222364e+23,7.417986980751533146e+26,6.201462855019222639e+25,6.954155406934313645e+26
9.913825200766424868e+22,6.916446572698836580e+26,1.025049560131607902e+27,6.639651702133298861e+26
4.742754278382751449e+22,6.409851756769943596e+26,9.759356205441902849e+26,6.322038614151219595e+26
4.293914561994916102e+21,5.898137600425714737e+26,9.263358675048474529e+26,6.001276298020876634e+26
1.706667648502185591e+21,5.381232161364262536e+26,8.762443242684995242e+26,5.677318267947204230e+26
4.728296004284698412e+26,4.859066448762751320e+26,8.256540548593747840e+26,5.350122465353714326e+26
4.520888561552419172e+26,4.331569627123938043e+26,7.745594514672748247e+26,5.019650521012733606e+26
4.310869797729065607e+26,3.798668647341290816e+26,7.229530616075938677e+26,4.685854842324551898e+26
4.098196916368386712e+26,3.260291198178040698e+26,6.708278755175839031e+26,4.348698166866140310e+26
3.882826383154368533e+26,2.716362939255570638e+26,6.181777319847243122e+26,4.008130688428499827e+26
3.664711343357063846e+26,2.166808054455737691e+26,5.649954736723144955e+26,3.664104814411920276e+26
3.443807893725577224e+26,1.611550358725517435e+26,5.112741277110945909e+26,3.316579224109676549e+26
3.220067703790435546e+26,1.050510069896791078e+26,4.570058726815773456e+26,2.965499868561632677e+26
2.993441705212402747e+26,4.836023790636797402e+25,4.021838463949673394e+26,2.610821922179689546e+26
2.763882120924327917e+26,8.925145831258122701e+24,3.467998584968958455e+26,2.252498345766459196e+26
2.531337853445126882e+26,6.046380385838643674e+24,2.908465118429893063e+26,1.890479886515264823e+26
2.295758174228596940e+26,1.038924832088970753e+27,2.343163170551537957e+26,1.524712956634572301e+26
2.057089403249483597e+26,9.917120139457896419e+26,1.772012866932053975e+26,1.155145444072373400e+26
1.815279705156939728e+26,9.440328621124251535e+26,1.194929998184744632e+26,7.817279115545505776e+25
1.570273001848981257e+26,8.958804406131055728e+26,6.118397627623910370e+25,4.044033125250558884e+25
1.322013399691064844e+26,8.472492892115850819e+26,2.265840812344290562e+24,2.312130178408691240e+24
1.070445005048647148e+26,7.981326932930208504e+26,5.727062403652411987e+25,3.621735502519940861e+25
8.155075893023275086e+25,7.485247498993092913e+26,5.427855292439639374e+25,3.428105333417132889e+25
5.571426762733922657e+25,6.984180803328209208e+26,1.031709720185932588e+27,6.659855314112588510e+26
2.952876623241412678e+25,6.478067816354521518e+26,9.826442586419406798e+26,6.343480371592736629e+26
2.988332475918662274e+24,5.966836964705023849e+26,9.330930574329998513e+26,6.023978337017509505e+26
2.391383559079397121e+25,5.450420364361524952e+26,8.830505825358879900e+26,5.701305676070893183e+26
2.255985841084174540e+25,4.928752713850003893e+26,8.325107096315726244e+26,5.375423281655451399e+26
3.558998218158975044e+26,4.401754692170943723e+26,7.814664289573057447e+26,5.046285405845881353e+26
3.388014240535116788e+26,3.869361735720086457e+26,7.299113210461497002e+26,4.713848145391287617e+26
3.215340541154106736e+26,3.331501164325781680e+26,6.778377858395461224e+26,4.378074606803522771e+26
3.040952770313767594e+26,2.788090521042019910e+26,6.252397728054388347e+26,4.038913877068943378e+26
2.864828976388651645e+26,2.239058601436676628e+26,5.721101983941035325e+26,3.696322790806416956e+26
2.686946100948666753e+26,1.684327560249760781e+26,5.184419052688396166e+26,3.350258182634811026e+26
2.507282192368365204e+26,1.123817892014314679e+26,4.642272564776005712e+26,3.000670799747448783e+26
2.325812163075806753e+26,5.574521665220889277e+25,4.094593160446146814e+26,2.647510282533008999e+26
2.142512216771136314e+26,1.485540655722615011e+24,3.541305576982998739e+26,2.290734572415003618e+26
1.957359479491702488e+26,1.390594975744855797e+24,2.982326066168466845e+26,1.930291649575144778e+26
1.770327203458598396e+26,1.246731124557004218e+24,2.417590433333174622e+26,1.566131707804433463e+26
1.581391038969646741e+26,1.102842341441615516e+24,1.847009027300923842e+26,1.198203096219463287e+26
1.390525345050585067e+26,9.589645110805205782e+23,1.270504556214045663e+26,8.264512124577760686e+25
1.197703927324828706e+26,8.150775294049828240e+23,6.879899514405121742e+25,4.508281872185005327e+25
1.002900868116954097e+26,6.712020769444911383e+23,9.938907404415914033e+24,7.127915873183996202e+24
8.060882206096895688e+25,5.273080696535346861e+23,4.953800717524210776e+25,3.122531789655921267e+25
6.072385913880856636e+25,3.834223850146896145e+23,4.654914579658320710e+25,2.929813812047558233e+25
4.063243103360318168e+25,2.395184878189514567e+23,1.038552281645658115e+27,6.703861866774830016e+26
2.033175228699767271e+25,9.563006499153294393e+22,9.895267388558417135e+26,6.387754033109165450e+26
1.811051072984962323e+23,4.826634271802489674e+22,9.400170797145548789e+26,6.068520952062533011e+26
8.497182089324001483e+23,4.114545364920990014e+22,8.900160730981207167e+26,5.746118720384037271e+26
7.981693590791711097e+23,1.252917762455564303e+27,8.395175946875067553e+26,5.420506755236716069e+26
7.466278591005339398e+23,1.197574136033526086e+27,7.885150036548464592e+26,5.091643735913844295e+26
6.950748299068507014e+23,1.141568566647146875e+27,7.370019543201784725e+26,4.759485390229645048e+26
6.435158919904563529e+23,1.084890871693697983e+27,6.849712155598259009e+26,4.423987814933222897e+26
5.919726626295622727e+23,1.027530868570450721e+27,6.324159251849933245e+26,4.085112640796904527e+26
5.404188408023446171e+23,9.694767513611979174e+26,5.793297744092075346e+26,3.742810430546572397e+26
4.888712879858082613e+23,9.107178209543768188e+26,5.257052738543746051e+26,3.397033960517397810e+26
4.373164933810710936e+23,8.512423452207565463e+26,4.715344914205428410e+26,3.047736191511992807e+26
3.857570870903154986e+23,7.910391085399402846e+26,4.168113765756560655e+26,2.694872113474817536e+26
3.342024005719693879e+23,7.300963049957208596e+26,3.615279234327862886e+26,2.338392658066635930e+26
2.826447596922677221e+23,6.684021286718910971e+26,3.056755911494273829e+26,1.978246543338923076e+26
2.310841104080149728e+23,6.059437775280638427e+26,2.492472961758550439e+26,1.614387283496613227e+26
1.794231389384629184e+23,5.427089291391978585e+26,1.922353831132786821e+26,1.246763504357461101e+26
1.277721294312866075e+23,4.786848552518822848e+26,1.346320858824432657e+26,8.753200501566863071e+25
7.610266417283733232e+22,4.138582004234077560e+26,7.642831485020647446e+25,5.000091438271379368e+25
2.444018850100973614e+22,3.482157936785056433e+26,1.761569404183733957e+25,1.207720786058014098e+25
2.721338805795417594e+22,2.817445747223717605e+26,4.181291197385615073e+25,2.624415281770745931e+25
2.463227828411615622e+22,2.144298414999793610e+26,3.882633799146239005e+25,2.431855254408514034e+25
4.748127360968580603e+26,1.462576482728087205e+26,1.045481100080672307e+27,6.747483989290575416e+26
4.539970611492027280e+26,7.721298861455587608e+25,9.964930410748136835e+26,6.431654332525542389e+26
4.329182249505918553e+26,7.281629132785704076e+24,9.470202016346979731e+26,6.112704962402763603e+26
4.115716896019833096e+26,6.355174961699425905e+25,8.970565312282689990e+26,5.790588286322528887e+26
3.899532123522401377e+26,5.998783866195357368e+25,8.465955366016128154e+26,5.465267779731572296e+26
3.680580708348794699e+26,9.918745666545671704e+26,7.956310934356969507e+26,5.136696956834828082e+26
3.458814320029539944e+26,9.443504412583981371e+26,7.441558230328919211e+26,4.804834127990689661e+26
3.234188686378860208e+26,8.963562928232309844e+26,6.921637486481178447e+26,4.469636127818024553e+26
3.006653447785434265e+26,8.478863659649147150e+26,6.396478605186267119e+26,4.131060528805463227e+26
2.776157875703059412e+26,7.989339460686064985e+26,5.866004110119075647e+26,3.789061583027702882e+26
2.542653270727381058e+26,7.494933515371316325e+26,5.330153864893923736e+26,3.443588746405981554e+26
2.306085214963381758e+26,6.995580153295998762e+26,4.788849655315938860e+26,3.094598669091726026e+26
2.066402057527655127e+26,6.491208538962869254e+26,4.242019908018115025e+26,2.742046341029396447e+26
1.823548089253098561e+26,5.981758167051366031e+26,3.689579767977713167e+26,2.385882324944875274e+26
1.577470552451661250e+26,5.467157833129364576e+26,3.131462457981186457e+26,2.026052018475704328e+26
1.328110509776027693e+26,4.947335963829858896e+26,2.567587734691814259e+26,1.662514285382599236e+26
1.075409392813763863e+26,4.422223199395131841e+26,1.997876277110079622e+26,1.295213969900779607e+26
8.193086331524357302e+25,3.891752024741873636e+26,1.422249963274830385e+26,9.240981298747538946e+25
5.597485094581046612e+25,3.355846439284500598e+26,8.406296566539903356e+25,5.491147916030944217e+25
2.966669714953927153e+25,2.814436160928091892e+26,2.529316782047551079e+25,1.702111051640300106e+25
3.000066910992550762e+24,2.267443528880097201e+26,3.409369206045767019e+25,2.126667939351345706e+25
2.403161574586159748e+25,1.714790513413084734e+26,3.110931093476567173e+25,1.934245801401064789e+25
2.267097929129876253e+25,1.156402405213555968e+26,1.052027333043597763e+27,6.789250369352505634e+26
3.557856364700812423e+26,5.921995604639726617e+25,1.003090998708121821e+27,6.473775627943450779e+26
3.386873493881598589e+26,2.210166953462766301e+24,9.536711383169858045e+26,6.155179328502242794e+26
3.214199056630825589e+26,5.539750474979150458e+25,9.037606683204654088e+26,5.833427160084904578e+26
3.039811654725367921e+26,5.250256958026991452e+25,8.533536119734807519e+26,5.508468578612674169e+26
