6.083503397599199908e+26,2.501399510925863969e+28,9.538258253340903033e+27,3.094142451595992671e+28
3.879930613269677607e+26,9.218186878456584938e+27,8.634405572660997961e+27,2.935895714636706716e+28
1.653325593224603034e+26,6.743271343239950513e+27,7.721316533436410222e+27,2.776072887863763018e+28
5.966286237160703251e+25,5.941081177907452804e+27,6.798863041476291976e+27,2.614651540036367944e+28
4.835579685273222845e+25,2.851957067113643634e+29,5.866934121168295787e+27,2.451610892741996869e+28
4.057114910511591118e+27,2.720424615676956776e+29,4.925383379151452696e+27,2.286928750858180306e+28
3.871632456128583808e+27,2.587591624510887618e+29,3.974091575672070245e+27,2.120585988800662631e+28
3.684315952662791999e+27,2.453440904201438514e+29,3.012915268848231267e+27,1.952555098784681130e+28
3.495140902838085805e+27,2.317952620809381412e+29,2.041731086855570793e+27,1.782820733119166477e+28
3.304083104526240520e+27,2.181112229445949073e+29,1.060387397457802932e+27,1.611355029841869740e+28
3.111116289563695180e+27,2.042901785118506593e+29,6.875728705570056012e+25,1.438136029948645575e+28
2.916218617005466515e+27,1.903301642782485233e+29,9.333052687768238060e+26,1.263141066080376208e+28
2.719362047800562484e+27,1.762294990813205978e+29,8.829429273374738211e+26,1.086345936108836933e+28
2.520522674968663561e+27,1.619861239692803517e+29,1.733339659052496263e+28,9.077238996338184996e+27
2.319670393423441453e+27,1.475984616717225064e+29,1.651044158947147673e+28,7.272538830948911022e+27
2.116782181628292168e+27,1.330641321159396957e+29,1.567933932564341998e+28,5.449069029677661285e+27
1.911828082070840003e+27,1.183815108078618123e+29,1.483997292047034134e+28,3.606606755856025373e+27
1.704781974161476585e+27,1.035483876799748734e+29,1.399224556543934201e+28,1.744886523943294458e+27
1.495614047961778800e+27,8.856285489621979955e+28,1.313606399381238528e+28,1.363753585376410395e+26
1.284296116846802019e+27,7.342274016801447073e+28,1.227128771518660581e+28,4.182611523092690834e+25
1.070797559221383885e+27,5.812584287257786969e+28,1.139781637927424260e+28,3.426262472324704380e+28
8.550923282828923194e+26,4.267009933575698239e+28,1.051555435815401755e+28,3.271290932639612667e+28
6.371456703654924535e+26,2.705348602351389920e+28,9.624361751718875633e+27,3.114786276675857325e+28
4.169295464181922489e+26,1.127342570434059399e+28,8.724107514298917231e+27,2.956727726020913726e+28
1.944106785146827335e+26,4.671984735455529686e+27,7.814683621760846695e+27,2.797093321670636526e+28
3.044177168944131655e+25,3.870536276808747691e+27,6.895974966421644078e+27,2.635864174159094247e+28
1.914172861545107279e+25,2.869299296890674804e+29,5.967855224977892616e+27,2.473015254943927680e+28
4.082348580664899888e+27,2.737916450024165256e+29,5.030194532351313396e+27,2.308529327387474350e+28
3.897044100468715727e+27,2.605234007901569983e+29,4.082866860386394832e+27,2.142383724130616483e+28
3.709907932372988503e+27,2.471235725582187911e+29,3.125726996313788683e+27,1.974556131991722520e+28
3.520916759693209046e+27,2.335902713600087563e+29,2.158646993516599700e+27,1.805023175256702257e+28
3.330044019117911215e+27,2.199219293698545811e+29,1.181505177270917695e+27,1.633762422684762063e+28
3.137265803666775482e+27,2.061167331990268436e+29,1.941365414510033359e+26,1.460753450040863525e+28
2.942557025767861602e+27,1.921727750114664644e+29,8.035741138598836940e+26,1.285969339836054289e+28
2.745892892997134510e+27,1.780882036395121587e+29,7.534404382600714126e+26,1.109388251125351080e+28
2.547245071155696987e+27,1.638614512574916137e+29,1.745205549314002820e+28,9.309825580648291120e+27
2.346588915393466558e+27,1.494901283479644974e+29,1.662962585535776155e+28,7.507313051532206510e+27
2.143896976955261543e+27,1.349726293063266341e+29,1.579903124592661329e+28,5.686073978128302321e+27
1.939141659511947672e+27,1.203069518491892870e+29,1.496019610698285749e+28,3.845864273118995230e+27
1.732294776438580318e+27,1.054911409168285482e+29,1.411300710173090529e+28,1.986444571553184781e+27
1.523328731406025210e+27,9.052299588646340040e+28,1.325734617100868495e+28,1.074771781104856092e+26
1.312217108676768797e+27,7.540057586546938415e+28,1.239310233920384902e+28,1.791240092747522178e+27
1.098925523519857684e+27,6.012159522846879054e+28,1.152017761721187798e+28,1.695808149678450952e+27
8.834289621503279203e+26,4.468401391314101990e+28,1.063844332054611361e+28,3.282084609591183672e+28
6.656955485944201369e+26,2.908561476842236492e+28,9.747768993832466637e+27,3.126153957273421135e+28
4.456928534760527517e+26,1.332419953271504980e+28,8.848049564416693222e+27,2.968677202169167076e+28
2.233897386912293433e+26,2.602422381733166639e+27,7.939182911123601304e+27,2.809638288232379738e+28
1.241273338269383480e+24,1.801933006204264951e+27,7.021024411479653001e+27,2.649015256458913778e+28
1.004750569262085138e+25,2.887386149414724860e+29,6.093454825731155853e+27,2.486785439489651421e+28
9.482476157035604777e+24,2.756120983920968424e+29,5.156342517912399870e+27,2.322930183976985333e+28
8.917456997743899638e+24,2.623558301012378724e+29,4.209565887086451157e+27,2.157428003153418455e+28
8.352413050639845452e+24,2.489679777907002227e+29,3.252985918589970241e+27,1.990254340713239867e+28
7.787413491013718630e+24,2.354467847401522657e+29,2.286472157048867847e+27,1.821387355711466295e+28
7.222345909018820004e+24,2.217906453449898256e+29,1.309883521764468244e+27,1.650806978090545545e+28
6.657246621682544690e+24,2.079977462164834807e+29,3.230859786943318582e+26,1.478489241840577052e+28
6.092218239018802696e+24,1.940662928553697403e+29,6.740733956699123617e+26,1.304409236478363679e+28
5.527147774720142553e+24,1.799945096518510456e+29,6.239720387657172195e+26,1.128547364183001517e+28
4.962004676366692178e+24,1.657803565436067968e+29,1.756589167898446315e+28,9.508728705427708783e+27
4.396931617994646669e+24,1.514219162498449489e+29,1.674414914552545404e+28,7.713679876537799647e+27
3.831816477987683011e+24,1.369173564923701484e+29,1.591428414171590913e+28,5.900043222875505229e+27
3.266692979299810953e+24,1.222647411009244188e+29,1.507617506661889454e+28,4.067558128840552159e+27
2.701626550226416933e+24,1.074620677921190234e+29,1.422970504166395925e+28,2.215997330545952338e+27
2.136369744989574708e+24,9.250715483263887628e+28,1.337478434188792872e+28,3.450690373939478257e+26
1.571397855479558450e+24,7.739819355612103851e+28,1.251128546339576548e+28,1.545476482636731256e+27
1.006188464139593182e+24,6.213291250428724974e+28,1.163910687530808784e+28,1.450459960244199970e+27
4.410212264921401016e+23,4.670907327542462977e+28,1.075812107372985831e+28,3.303468429498913999e+28
1.242286702228737370e+23,3.112448469148512707e+28,9.868215902457108732e+27,3.147680628767258269e+28
9.349301689635309617e+22,1.537711023192300412e+28,8.969282747060733112e+27,2.990352155970566317e+28
5.041186430636002854e+27,5.354288846970202365e+26,8.061191152166642175e+27,2.831460579868044512e+28
4.819290398599398068e+27,2.641998948806106797e+26,7.143812433288177722e+27,2.670982996982250937e+28
4.594668970806367137e+27,2.242191227515273984e+26,6.217037385700423392e+27,2.508901462320550687e+28
4.367281416845995313e+27,1.842370040101267364e+26,5.280729060775375966e+27,2.345196850298688140e+28
4.137081398497169435e+27,1.442497662972456200e+26,4.334753461364084017e+27,2.179845785202573092e+28
3.904021101799250449e+27,1.042701655364110194e+26,3.378978656352932375e+27,2.012823474608170475e+28
3.668056549714366631e+27,6.428432055270746804e+25,2.413281421491508661e+27,1.844112091582007459e+28
3.429136976802827133e+27,2.429964693725259726e+25,1.437520971229042322e+27,1.673685308930942043e+28
3.187213683660277361e+27,1.568558815097501705e+25,4.515721628537373126e+26,1.501522466301611675e+28
2.942238266030267901e+27,1.356219266402234742e+25,5.447340495970978405e+26,1.327601958867357224e+28
2.694157006994056112e+27,3.342308902123555429e+29,4.946690696722160535e+26,1.151897813612522909e+28
2.442921649869145168e+27,3.193852055896241707e+29,1.768104068271113586e+28,9.743861825863702364e+27
2.188473460222404380e+27,3.043694402156457654e+29,1.685995809996810778e+28,7.950438081339710745e+27
1.930763148353668794e+27,2.891809306757239884e+29,1.603073297681699171e+28,6.138463700679386441e+27
1.669733012847475848e+27,2.738170702235602958e+29,1.519328975539406174e+28,4.307646487456601895e+27
1.405329041637177719e+27,2.582754410075154583e+29,1.434750329298752183e+28,2.457775410919153868e+27
1.137488737153852681e+27,2.425530018235745078e+29,1.349324962747719664e+28,5.885253287559991564e+26
8.661580873308529104e+26,2.266471837043707632e+29,1.263044257567477381e+28,1.300303758632109399e+27
5.912727868183374570e+26,2.105549454458892565e+29,1.175894164717738796e+28,1.205368328126526140e+27
3.127704487278490347e+26,1.942735291861039918e+29,1.087865711702186457e+28,3.323721714870645334e+28
3.059121337486845605e+25,1.778000448367274530e+29,9.989436688889131089e+27,3.168120211496738811e+28
2.553320838357766555e+26,1.611314511937446718e+29,9.091210117577754841e+27,3.010978744412768497e+28
2.409447487096717015e+26,1.442646692742088174e+29,8.183828058247715068e+27,2.852275826851237335e+28
3.888291194192716840e+27,1.271966484293719559e+29,7.267162416708163931e+27,2.691994694411131137e+28
3.701729383920468636e+27,1.099241680052927703e+29,6.341104578529995428e+27,2.530111026905063125e+28
3.513322308945039119e+27,9.244398845856401190e+28,5.405514643606154547e+27,2.366603573683860386e+28
3.323049308913065732e+27,7.475286080104546648e+28,4.460272191591328111e+27,2.201453445281591440e+28
3.130882049625651260e+27,5.684727159207387899e+28,3.505234961195219672e+27,2.034636557629193653e+28
2.936795148362950276e+27,3.872388920209558489e+28,2.540278990297653902e+27,1.866132486491628614e+28
2.740765583588358792e+27,2.037904199117015304e+28,1.565261870034381763e+27,1.695916203326537113e+28
2.542767677434126205e+27,1.809340480754503759e+27,5.800656888172841034e+26,1.523965749129773807e+28
2.342773685997165654e+27,1.698901919535331447e+28,4.154774556181979804e+26,1.350258574601382993e+28
2.140761473184588688e+27,1.604347274099615330e+28,3.654498487968095290e+26,1.174774373565488331e+28
1.936698720300778169e+27,2.763880965420279140e+29,1.778871063852056377e+28,9.974833951132477429e+27
1.730557240720789468e+27,2.631763885013013020e+29,1.696857725144059249e+28,8.183623225601520597e+27
1.522313127464303057e+27,2.498340409141925842e+29,1.614032847755980972e+28,6.373910858486490854e+27
1.311934061835701797e+27,2.363592781709042015e+29,1.530386160540721305e+28,4.545394323184579363e+27
1.099393480523519548e+27,2.227503246616385949e+29,1.445905149227100643e+28,2.697827761490771723e+27
8.846626803939776152e+26,2.090054236660641370e+29,1.360580132963829105e+28,8.309538044317515382e+26
6.677102281951743992e+26,1.951228184638492003e+29,1.274398951657213299e+28,1.055505503532183846e+27
4.485062033082223429e+26,1.811006389978665683e+29,1.187352042515125416e+28,9.607098255597030107e+26
2.270195783095894666e+26,1.669372985529779969e+29,1.099426419029737563e+28,3.345995936978720733e+28
3.217302974963958235e+24,1.526306720642661948e+29,1.010611219758139141e+28,3.190498089549113199e+28
2.229310050596043342e+26,1.381788989193369112e+29,9.208949929616091912e+27,3.033461695119386734e+28
2.115662058434648376e+26,1.235800335031992039e+29,8.302628631857266732e+27,2.874865975277016713e+28
3.914832664713875322e+27,1.088320924219302676e+29,7.387053856975258484e+27,2.714688026544561217e+28
3.728403080703147468e+27,9.393314895000509156e+28,6.462098101075029685e+27,2.552911792875978489e+28
3.540130888320384915e+27,7.888087968311410388e+28,5.527626776711818550e+27,2.389511537373936891e+28
3.349991295141552596e+27,6.367348539962733123e+28,4.583523300463079237e+27,2.224466953862560082e+28
3.157958328150994729e+27,4.830870880836596191e+28,3.629627702164204534e+27,2.057757263929323436e+28
2.964007785220486607e+27,3.278433984181601293e+28,2.665836975196286849e+27,1.889359327978460892e+28
2.768115759369708701e+27,1.709826169920153797e+28,1.691992920282150048e+27,1.719253075952420254e+28
2.570255982435100051e+27,1.248169570530991464e+27,7.079842666615415149e+26,1.547413951545490600e+28
2.370400267791716027e+27,1.476808315490999602e+28,2.863561131668465587e+26,1.373820349931012801e+28
2.168527659938288895e+27,1.396316051027134786e+28,2.363794562525896931e+26,1.198444999442548284e+28
1.964605692605248927e+27,2.782449688220241214e+29,1.790094358094406448e+28,1.021267593904220711e+28
1.758605293723935956e+27,2.650436122086279597e+29,1.708157875900918023e+28,8.422596810579707917e+27
1.550503441757745994e+27,2.517116538277815551e+29,1.625410681441482952e+28,6.613994789883962899e+27
1.340268260732919669e+27,2.382473936275510745e+29,1.541840732681569916e+28,4.786587125261810236e+27
1.127872449468227891e+27,2.246490748876048904e+29,1.457439175184023537e+28,2.940150094601123980e+27
9.132874524038445593e+26,2.109148275508157864e+29,1.372193612736826280e+28,1.074420721118389326e+27
6.964810984181051230e+26,1.970429704547158610e+29,1.286093538074553760e+28,8.108834517316503667e+26
4.774238727204916473e+26,1.830316902105756922e+29,1.199126318866864302e+28,7.161452538137032102e+26
2.560854304170028798e+26,1.688792112085977210e+29,1.111282510380792166e+28,3.367370548271809465e+28
3.243342053021955256e+25,1.545836161679899023e+29,1.022550542818454322e+28,3.212013427363391446e+28
1.935641020889079811e+26,1.401428555816986707e+29,9.329161310212400883e+27,3.055117523336530353e+28
1.822069767183031477e+26,1.255552105083242617e+29,8.423697712266026903e+27,2.896665127316915426e+28
3.939177644524689061e+27,1.108185558829493839e+29,7.508987130450383799e+27,2.736630974643863310e+28
3.752969716590750901e+27,9.593087053271936906e+28,6.584886713179364765e+27,2.574997120324739103e+28
3.564919770580588400e+27,8.089008606111472036e+28,5.651283123657380928e+27,2.411743730420314750e+28
3.375005965549218286e+27,6.569425213077801259e+28,4.708050924024731064e+27,2.246846956979851761e+28
3.183202623628889956e+27,5.034100283610132807e+28,3.755051689913886056e+27,2.080286493827473796e+28
2.989484657247663163e+27,3.482824380754951412e+28,2.792153785359135913e+27,1.912040027781549296e+28
2.793827569129408023e+27,1.915394796930979892e+28,1.819223360785481798e+27,1.742085481778770845e+28
2.596203615371037675e+27,3.315714293173548456e+27,8.361116616487133185e+26,1.570397709217617163e+28
2.396590217157805900e+27,1.268856073997945053e+28,1.573041304732122850e+26,1.396957112277184340e+28
2.194958302421052530e+27,1.188424964180033399e+28,1.073699748573012461e+26,1.221737481823492450e+28
1.991280422405595887e+27,2.800494039445945444e+29,1.801155202929745803e+28,1.044717094970720293e+28
1.785531637113448315e+27,2.668604199313835011e+29,1.719300417676411023e+28,8.658685619932672242e+27
1.577682284180139288e+27,2.535409474875178038e+29,1.636636218807912385e+28,6.851698058278258284e+27
1.367705357572344897e+27,2.400893243399954824e+29,1.553151154585528932e+28,5.025937318967006410e+27
1.155569128890258361e+27,2.265036237632915260e+29,1.468832592678918986e+28,3.181152526279514171e+27
9.412457066568402299e+26,2.127822968211995534e+29,1.383673685656682387e+28,1.317097231714956806e+27
7.247052071466910957e+26,1.989235490144560741e+29,1.297661092833505028e+28,5.665034950003402514e+26
5.059187796520796762e+26,1.849254913964679403e+29,1.210781709642396945e+28,4.718386782303183115e+26
2.848559317050521294e+26,1.707861594627782781e+29,1.123027035823688974e+28,3.388768063042340114e+28
6.148035088989935822e+25,1.565039098298510491e+29,1.034385855756984298e+28,3.233549307471870176e+28
