2.328089044696824723e+26,6.200994768888352259e+25,3.220765359651303241e+26,2.151599267369286376e+26
2.195888055215855639e+26,5.389767838782049420e+25,3.040337202464027906e+26,2.032335717376972750e+26
2.062366278859208951e+26,4.570194218150994852e+25,2.857544910556265954e+26,1.911879769847734537e+26
1.927506560154896110e+26,3.742166685295260118e+25,2.672347532156173751e+26,1.790216298451431298e+26
1.791290821293724879e+26,2.905568103389977162e+25,2.484702455284941027e+26,1.667329438988159640e+26
1.653701722336265972e+26,2.060281335610277929e+25,2.294568174768401937e+26,1.543202866089414333e+26
1.514720447603564205e+26,1.206185209906028239e+25,2.101900787355661051e+26,1.417819147582045719e+26
1.374328642585266238e+26,3.431641170733536398e+24,1.906653991719093358e+26,1.291162234798709673e+26
1.232506938200094674e+26,5.289154800210169559e+24,1.708784438010125642e+26,1.163215617903460223e+26
1.089236795470255437e+26,4.850865925626353647e+24,1.508245087031369941e+26,1.033961495788266240e+26
9.444982919121489192e+25,1.542483443070539660e+26,1.304986132573827242e+26,9.033815139427743827e+25
7.982714128084551463e+25,1.470611607745433980e+26,1.098961088842431796e+26,7.714586552455766545e+25
6.505359589744134062e+25,1.398027543631642373e+26,8.901189505898197949e+25,6.381748418874808199e+25
5.012715467578222500e+25,1.324722765226890934e+26,6.784098654901320399e+25,5.035110276052307738e+25
3.504571007535774644e+25,1.250686665653337280e+26,4.637801535181140359e+25,3.674475666163880154e+25
1.980712457969836385e+25,1.175910759408707505e+26,2.461780715566390276e+25,2.299658277094380982e+25
4.409252890114380043e+24,1.100384716316320330e+26,2.554819578667680225e+24,9.104731225883960523e+24
1.115012638490320623e+25,1.024098667368096322e+26,1.981638945690938447e+25,4.932855361965717266e+24
1.036818389159821822e+25,9.470427435559560462e+25,1.869017653187825971e+25,4.227392493129576760e+24
2.734584817519021670e+26,8.692065224694978560e+25,2.882354858998201615e+26,2.517735039897732721e+26
2.606360023723140680e+26,7.905794894645997374e+25,2.743696955689111977e+26,2.402083546862492162e+26
2.476866278402429210e+26,7.111512221308600444e+25,2.603665692283734663e+26,2.285286511020274239e+26
2.346086241617457973e+26,6.309117131096187896e+25,2.462244097777521860e+26,2.167329728378142197e+26
2.214003864700882841e+26,5.498490642509484304e+25,2.319414647763603543e+26,2.048198441540837067e+26
2.080602361115596740e+26,4.679529914950278736e+25,2.175158711030465267e+26,1.927876786308455460e+26
1.945863653052407433e+26,3.852110663480374574e+25,2.029456549561948163e+26,1.806348898481093986e+26
1.809770769506767108e+26,3.016130047501560888e+25,1.882288978744215571e+26,1.683598544923967779e+26
1.672304894799720581e+26,2.171464704412844745e+25,1.733636998430871572e+26,1.559610045904614188e+26
1.533448781225558933e+26,1.317997612681508551e+25,1.583480870605757296e+26,1.434367537223129821e+26
1.393183151936725139e+26,4.556048044227694531e+24,1.431800396084112031e+26,1.307852848836602075e+26
1.251489467955425120e+26,4.158349788826195729e+24,1.278575467914895434e+26,1.180049009740483137e+26
1.108347899031779638e+26,3.720368456053733693e+24,1.123783396602896842e+26,1.050939879033708511e+26
9.637392605519520355e+25,1.552115871657228946e+26,9.674059198714832831e+25,9.205066410373230134e+25
8.176436300323427061e+25,1.480318376710740314e+26,8.094197948231218823e+25,7.887330626165417799e+25
6.700408544050511220e+25,1.407809575312769443e+26,6.498042227538695326e+25,6.555997285732272309e+25
5.209103655504350971e+25,1.334580797493601687e+26,4.885362374673544655e+25,5.210873159429621560e+25
3.702309727712399576e+25,1.260621989777716876e+26,3.255926191244738991e+25,3.851791073639297556e+25
2.179819465388128723e+25,1.185924021026798524e+26,1.609515313919305798e+25,2.478554570536915292e+25
6.414117958330300496e+24,1.110477022232767194e+26,5.410935160553217364e+23,1.090963964117876862e+25
9.131303760722139132e+24,1.034270570985221243e+26,2.950030514009380812e+23,3.111869168058790534e+24
8.350071467063988946e+24,9.572951672109627093e+25,2.532004775300985520e+23,2.407225882297237420e+24
2.752153865509704121e+26,8.795405729670306840e+25,2.114011462509907296e+23,2.533518996464402299e+26
2.624047315343335609e+26,8.009961813755827841e+25,1.696002837480096011e+23,2.417975970284315152e+26
2.494671998119577355e+26,7.216518006105182853e+25,1.277979530715499499e+23,2.301289061504217275e+26
2.364012787508288915e+26,6.414960859242318562e+25,8.599633396383142327e+22,2.183443881663731175e+26
2.232052343570041004e+26,5.605186610231820350e+25,4.419304852425076952e+22,2.064424566562953463e+26
2.098773695300285808e+26,4.787082733934838591e+25,2.387749412686727741e+21,1.944215989871743696e+26
1.964159318292153303e+26,3.960541316898542083e+25,3.941588674471490748e+22,1.822803025259961432e+26
1.828191503671332729e+26,3.125445683466664612e+25,3.742029446203095332e+22,1.700167963853295910e+26
1.690852542563513324e+26,2.281672009869611405e+25,3.955020667565882657e+26,1.576297339528573323e+26
1.552124172692062115e+26,1.429106618047028226e+25,3.782339958422124595e+26,1.451172059905677380e+26
1.411987578378023919e+26,5.676300653310378043e+24,3.607411329045544288e+26,1.324777183121908377e+26
1.270423851708723184e+26,3.028869196020639014e+24,3.430197148078231368e+26,1.197094446900633342e+26
1.127413992537763988e+26,2.591384484186286377e+24,3.250656832683223673e+26,1.068106972471024831e+26
9.829384473164281998e+25,1.561799674426163512e+26,3.068751275763084939e+26,9.377975121273739246e+25
8.369773857948365815e+25,1.490073937314121611e+26,2.884439525545971532e+26,8.061478958267680192e+25
6.895103782039274997e+25,1.417638277256402997e+26,2.697678047715869496e+26,6.731394923576926682e+25
5.405168103071985839e+25,1.344482640777487500e+26,2.508425337098612985e+26,5.387548234301380318e+25
3.899762984524483852e+25,1.270598265673940107e+26,2.316636568106102885e+26,4.029740126773646881e+25
2.378670063063796498e+25,1.195975098470240647e+26,2.122267284085121556e+26,2.657792589913415072e+25
8.416776046556027292e+24,1.120604284729233738e+26,1.925270445838281038e+26,1.271505130671033761e+25
7.114337916624241366e+24,1.044474664170754787e+26,1.725600674375160006e+26,1.293236663403518680e+24
6.333834845817755010e+24,9.675767367216058336e+25,1.523209546992564972e+26,5.892678727509575907e+23
2.769674767498354190e+26,8.899007256074278109e+25,1.318047718650098764e+26,2.549578362920092361e+26
2.641687198831261105e+26,8.114357472492172307e+25,1.110064368567838312e+26,2.434132182146392188e+26
2.512433076716067122e+26,7.321715637040131841e+25,8.992087681995809135e+25,2.317543963447088658e+26
2.381895614615665166e+26,6.520970146916510770e+25,6.854284365584368658e+25,2.199797473687396904e+26
2.250057657058066686e+26,5.712014472174283420e+25,4.686703853720544380e+25,2.080877771004617223e+26
2.116903155375927555e+26,4.894742544035025962e+25,2.488780984282778025e+25,1.960769729068609173e+26
1.982413847292614801e+26,4.069042298528490609e+25,2.599757288383117452e+24,1.839457114744587889e+26
1.846572761803580612e+26,3.234788528379277058e+25,2.000297596737194737e+25,1.716924801702412930e+26
1.709361636632192013e+26,2.391873550718855031e+25,1.886502630142392491e+25,1.593156187872417956e+26
1.570762393969256772e+26,1.540176539373541728e+25,2.880604262985606579e+26,1.468135040119818104e+26
1.430756125902099334e+26,6.795774752147075781e+24,2.741944330534668833e+26,1.341844479673785929e+26
1.289324662387807096e+26,1.900493390246871810e+24,2.601913989466495204e+26,1.214267166594892144e+26
1.146448634345102663e+26,1.463493193674830201e+24,2.460491472623078715e+26,1.085386775514631516e+26
1.002107658121784586e+26,1.571920296094763520e+26,2.317660546869634502e+26,9.551847674552099681e+25
8.562825491040162071e+25,1.500248423475416851e+26,2.173403134396970329e+26,8.236442636458000547e+25
7.089530158733164457e+25,1.427867273546436049e+26,2.027700603993571750e+26,6.907467251086076981e+25
5.600987670112042214e+25,1.354766054962537995e+26,1.880532664240957685e+26,5.564731055803767933e+25
4.096984042945540309e+25,1.280937020091211731e+26,1.731880314992732211e+26,4.208058345373771318e+25
2.577312443115732276e+25,1.206369285353453768e+26,1.581724002700177198e+26,2.837236982239239477e+25
1.041756467256203409e+25,1.131053811844667988e+26,1.430043989347133776e+26,1.452087917690506967e+25
5.099062831912849540e+24,1.054980638323054588e+26,1.276819061177917179e+26,5.241035963890739928e+23
4.319254972773641113e+24,9.781394346119322914e+25,1.122028096670563010e+26,1.362007278231812496e+25
2.787338447286134772e+26,9.005201472357809256e+25,9.656506199391494507e+25,1.290922173483020435e+25
2.659463957160213526e+26,8.221122615504784764e+25,8.076644948907880499e+25,2.441946776338337766e+26
2.530323466988513594e+26,7.429060007816658779e+25,6.480487844709551474e+25,2.325794454201495992e+26
2.399900374701368636e+26,6.628900662985979828e+25,4.867818598722243185e+25,2.208494006713506535e+26
2.268179000566316001e+26,5.820535284054111184e+25,3.238392330418377141e+25,2.090028093934940109e+26
2.135141266774163452e+26,5.003854112893814274e+25,1.591991137633582645e+25,1.970383249742622906e+26
2.000770571255244650e+26,4.178749697220859740e+25,7.162238778721706264e+23,1.849541580794803427e+26
1.865048098330604413e+26,3.345097752097050963e+25,1.198187814965495663e+23,1.727489989903189338e+26
1.727957430398017138e+26,2.502789441732353058e+25,7.801528889138605353e+22,1.604210399258588405e+26
1.589479751778527642e+26,1.651705092874587834e+25,3.621100590448793721e+22,1.479686944661097236e+26
1.449596615728062216e+26,7.917163277142173189e+24,5.596474638145612153e+21,1.353903208508490231e+26
1.308288837632784200e+26,7.729272235997147641e+23,3.596609002365236806e+21,1.226843326600863999e+26
1.165537509580018044e+26,3.362217425872882804e+23,4.492553993720319826e+26,1.098489774531348517e+26
1.021322616852443772e+26,1.581412621660212981e+26,4.300533718089684671e+26,9.688243822570311791e+25
8.756251593036654631e+25,1.509820162274103632e+26,4.105652352453217165e+26,8.378297176047623313e+25
7.284243382297400101e+25,1.437518425578360150e+26,3.907855663383340601e+26,7.054892246217358189e+25
5.796998160953261482e+25,1.364498557135827155e+26,3.707085359168782057e+26,5.717831191749325884e+25
4.294307941964807697e+25,1.290751241340747424e+26,3.503280934488979766e+26,4.366934618057409573e+25
2.775959434853686482e+25,1.216266424717600785e+26,3.296382621893134910e+26,3.002004914395719642e+25
1.241740617355200635e+25,1.141034699426909647e+26,3.086331760735093091e+26,1.622845392355570162e+25
3.085704767433242749e+24,1.065046196460594574e+26,2.873063234008274114e+26,2.292700136406740124e+24
2.306597596338459133e+24,9.882905856419742891e+25,2.656510817901453364e+26,1.178908124736384385e+25
2.803976119168535627e+26,9.107582746641304638e+25,2.436609764342932118e+26,1.108149527357696984e+25
2.676254921485866908e+26,8.324384721817799778e+25,2.213288868900585859e+26,2.458688118922432869e+26
2.547269937366708347e+26,7.533205713170804480e+25,1.986479325219019649e+26,2.342610321631648882e+26
2.417004011339071396e+26,6.733940574259098600e+25,1.756107899724260862e+26,2.225382554315309841e+26
2.285441094735611925e+26,5.926487847990276736e+25,1.522101635543497977e+26,2.106990797447919727e+26
2.152565138888985809e+26,5.110731319876674517e+25,1.284384808792308415e+26,1.987419371297015888e+26
2.018357512587678600e+26,4.286554314262025730e+25,1.042878836340938174e+26,1.866653333999898618e+26
1.882800691424820274e+26,3.453848917693499175e+25,7.975044894235906717e+25,1.744676267954342316e+26
1.745877150993540808e+26,2.612494073413111133e+25,5.481784809907731091e+25,1.621471755558121381e+26
1.607568813484647966e+26,1.762373912809648615e+25,2.948178006941537934e+25,1.497025039415976844e+26
1.467857324387788406e+26,9.033663991418489869e+24,3.733512337667004052e+24,1.371317488316394259e+26
1.326723222387964367e+26,3.534949206556991187e+23,2.243576255177188282e+25,1.244333791461792448e+26
1.184147968507381768e+26,8.417948567726212455e+24,2.111687338489086179e+25,1.116057070081343965e+26
1.040111732496161373e+26,7.977153818252133561e+24,2.861214336887408258e+26,9.864687851972547338e+25
8.945950530393054176e+25,1.515152009181168640e+26,2.722414762583832530e+26,8.555521502724176774e+25
7.475772697834513476e+25,1.443101886074590557e+26,2.582241459249087652e+26,7.232880729267165068e+25
5.990384602449995566e+25,1.370338150673521019e+26,2.440675795671659178e+26,5.896600894410654363e+25
4.489575029019856471e+25,1.296851487372202804e+26,2.297700431912117819e+26,4.546481389812843066e+25
2.973132070571549452e+25,1.222631934928836109e+26,2.153296736758949129e+26,3.182339592707401454e+25
1.440843704840377310e+25,1.147670638906265552e+26,2.007446079000638663e+26,1.803980774652201430e+25
1.075149527188929241e+24,1.071957730296411700e+26,1.860129089555909024e+26,4.112083625307075263e+24
2.970122873386931543e+23,9.954832478574747489e+25,1.711325845941160606e+26,9.961782519988818484e+24
2.822835516907174062e+26,9.182368614127734217e+25,1.561016979075116015e+26,9.254570669230189391e+24
2.695176853686915218e+26,8.402083330193468095e+25,1.409181920838133065e+26,2.473931216952861283e+26
2.566254219562725795e+26,7.613871480330728978e+25,1.255800195344289936e+26,2.357987527491493164e+26
2.436051565867261667e+26,6.817629301604102251e+25,1.100851050006503708e+26,2.240895343744095888e+26
2.304551368193652809e+26,6.013244268874738285e+25,9.443150235097766148e+25,2.122641015120054911e+26
2.171737393407114357e+26,5.200617692061842734e+25,7.861673049833295183e+25,2.003208492952026105e+26
2.037592117100776286e+26,4.379629667328936487e+25,6.263886636964655761e+25,1.882582097507546816e+26
1.902097830400327836e+26,3.550172050638887420e+25,4.649548882975880444e+25,1.760747071391358078e+26
1.765236824431458245e+26,2.712124938155216421e+25,3.018457334850760270e+25,1.637686812533793551e+26
1.626991021384975278e+26,1.865377879997782155e+25,1.370371377871283788e+25,1.513385364501229477e+26
1.487341605581923752e+26,1.009810395869353207e+25,2.949408404771254361e+24,1.387824741718193989e+26
1.346269761343348482e+26,1.452927676891424979e+24,2.112581515585021635e+24,1.260990555724309593e+26
1.203756580756573916e+26,7.282908875655817676e+24,3.026760398825777676e+26,1.132863714139460001e+26
1.059782233571720816e+26,6.843890778220337933e+24,2.889067998101505995e+26,1.003428260530021453e+26
9.143273507075117878e+25,1.525288126114790565e+26,2.750012198522746442e+26,8.726657481519202397e+25
7.673716407454657505e+25,1.453293527707874347e+26,2.609575844617510466e+26,7.405584681308456003e+25
6.188944433322201494e+25,1.380585317006466675e+26,2.467740489641724358e+26,6.070887115924867735e+25
4.688748675301115084e+25,1.307154639573412169e+26,2.324488793655958830e+26,4.722372939230071012e+25
3.172920224014763515e+25,1.232992087569233236e+26,2.179801572046377224e+26,3.359862987222249931e+25
1.641240716130174249e+25,1.158087976453291179e+26,2.033659455731702147e+26,1.983158035065408429e+25
9.349366181181973563e+23,1.082432252750065826e+26,1.886042522228333991e+26,5.920517098102218797e+24
1.470545614518510284e+25,1.006015416386359217e+26,1.736932324792199046e+26,8.136454135465166215e+24
1.391943692143982502e+25,9.288275983540919180e+25,1.586307649667612548e+26,7.430060858974807983e+24
2.703657375339921710e+26,8.508576383730993336e+25,1.434149312240737837e+26,2.490424450829164993e+26
2.575225055673211487e+26,7.720957596690223982e+25,1.280435914288449411e+26,2.374562664911484145e+26
2.445521939807263414e+26,6.925316320651798343e+25,1.125146518756223610e+26,2.257552753642655614e+26
