2.001538250000000000e+06,2.649413750000000000e+06,1.692409000000000000e+06,1.655505750000000000e+06
1.955145750000000000e+06,2.589107500000000000e+06,1.658194375000000000e+06,1.606053125000000000e+06
1.904646500000000000e+06,2.529948750000000000e+06,1.627033000000000000e+06,1.558718750000000000e+06
1.858587500000000000e+06,2.474133000000000000e+06,1.597217000000000000e+06,1.513471000000000000e+06
1.815240750000000000e+06,2.422811750000000000e+06,1.565987000000000000e+06,1.470271375000000000e+06
1.770767125000000000e+06,2.369746500000000000e+06,1.535222625000000000e+06,1.428819000000000000e+06
1.725105750000000000e+06,2.316028000000000000e+06,1.504826750000000000e+06,1.389522500000000000e+06
1.679802000000000000e+06,2.262664500000000000e+06,1.474509250000000000e+06,1.345561250000000000e+06
1.634737500000000000e+06,2.206966250000000000e+06,1.441611625000000000e+06,1.301418875000000000e+06
1.589720750000000000e+06,2.155240750000000000e+06,1.410707500000000000e+06,1.258713250000000000e+06
1.549069750000000000e+06,2.106310250000000000e+06,1.381181750000000000e+06,1.218065500000000000e+06
1.510276000000000000e+06,2.060075250000000000e+06,1.354447375000000000e+06,1.180019250000000000e+06
1.471335250000000000e+06,2.013944875000000000e+06,1.328576125000000000e+06,1.143084250000000000e+06
1.435746125000000000e+06,1.968892375000000000e+06,1.303396000000000000e+06,1.107574750000000000e+06
1.401449625000000000e+06,1.919483250000000000e+06,1.276789875000000000e+06,1.072309000000000000e+06
1.370516625000000000e+06,1.881123375000000000e+06,1.251284375000000000e+06,1.043409125000000000e+06
1.338897625000000000e+06,1.845713750000000000e+06,1.227079375000000000e+06,1.015590062500000000e+06
1.307737500000000000e+06,1.810647875000000000e+06,1.199870125000000000e+06,9.868382500000000000e+05
1.275739500000000000e+06,1.775264000000000000e+06,1.179481250000000000e+06,9.569421250000000000e+05
1.246524875000000000e+06,1.740857375000000000e+06,1.159401500000000000e+06,9.251785625000000000e+05
1.218433125000000000e+06,1.707065250000000000e+06,1.138861750000000000e+06,8.965916875000000000e+05
1.189844250000000000e+06,1.674496250000000000e+06,1.116178875000000000e+06,8.706606875000000000e+05
1.158917375000000000e+06,1.643022500000000000e+06,1.096404500000000000e+06,8.460166875000000000e+05
1.132389000000000000e+06,1.611497000000000000e+06,1.073329000000000000e+06,8.221406875000000000e+05
1.106973125000000000e+06,1.580171250000000000e+06,1.056551375000000000e+06,7.980089375000000000e+05
1.080226625000000000e+06,1.549352375000000000e+06,1.040560937500000000e+06,7.739171875000000000e+05
1.052178250000000000e+06,1.520855125000000000e+06,1.021295187500000000e+06,7.535083750000000000e+05
1.028833375000000000e+06,1.493330125000000000e+06,1.005108937500000000e+06,7.343493125000000000e+05
1.005853187500000000e+06,1.465398250000000000e+06,9.895288750000000000e+05,7.152748125000000000e+05
9.818705000000000000e+05,1.437870875000000000e+06,9.737210625000000000e+05,6.962275625000000000e+05
9.552373750000000000e+05,1.411585750000000000e+06,9.567540000000000000e+05,6.767474375000000000e+05
9.337591875000000000e+05,1.382373250000000000e+06,9.406061875000000000e+05,6.576309375000000000e+05
9.127817500000000000e+05,1.352854500000000000e+06,9.254732500000000000e+05,6.390609375000000000e+05
8.883710000000000000e+05,1.322229750000000000e+06,9.094151250000000000e+05,6.231449375000000000e+05
8.650835000000000000e+05,1.295707000000000000e+06,8.926704375000000000e+05,6.066801250000000000e+05
8.449733750000000000e+05,1.269393125000000000e+06,8.782558125000000000e+05,5.912590000000000000e+05
8.242590625000000000e+05,1.242205250000000000e+06,8.642346875000000000e+05,5.753596250000000000e+05
8.027500625000000000e+05,1.209884875000000000e+06,8.484141875000000000e+05,5.621593125000000000e+05
7.851900625000000000e+05,1.185585000000000000e+06,8.351179375000000000e+05,5.494503750000000000e+05
7.675076250000000000e+05,1.161446875000000000e+06,8.222715625000000000e+05,5.366036250000000000e+05
7.497931875000000000e+05,1.136366375000000000e+06,8.083670625000000000e+05,5.222575625000000000e+05
7.348447500000000000e+05,1.108245625000000000e+06,7.938966250000000000e+05,5.102897812500000000e+05
7.155776875000000000e+05,1.086172625000000000e+06,7.811763125000000000e+05,4.994308125000000000e+05
7.039478125000000000e+05,1.063840000000000000e+06,7.690500000000000000e+05,4.864103437500000000e+05
6.910736250000000000e+05,1.041629187500000000e+06,7.513777500000000000e+05,4.759224375000000000e+05
6.781730000000000000e+05,1.019523187500000000e+06,7.414871250000000000e+05,4.655532187500000000e+05
6.647201875000000000e+05,9.965223125000000000e+05,7.319895000000000000e+05,4.547613125000000000e+05
6.518664375000000000e+05,9.714368750000000000e+05,7.220619375000000000e+05,4.441007500000000000e+05
6.390133125000000000e+05,9.511210000000000000e+05,7.119658750000000000e+05,4.347159687500000000e+05
6.261050625000000000e+05,9.310526250000000000e+05,7.011361875000000000e+05,4.256524375000000000e+05
6.131378750000000000e+05,9.105044375000000000e+05,6.923300000000000000e+05,4.161004375000000000e+05
6.023321875000000000e+05,8.887805000000000000e+05,6.824225625000000000e+05,4.061525000000000000e+05
5.909795625000000000e+05,8.707921875000000000e+05,6.735207500000000000e+05,3.985259375000000000e+05
5.817661250000000000e+05,8.512331250000000000e+05,6.639307500000000000e+05,3.903901875000000000e+05
5.699642500000000000e+05,8.321937500000000000e+05,6.538052500000000000e+05,3.827740312500000000e+05
5.609007500000000000e+05,8.135505000000000000e+05,6.440838750000000000e+05,3.757615000000000000e+05
5.512265000000000000e+05,7.975072500000000000e+05,6.351448125000000000e+05,3.680755312500000000e+05
5.425792500000000000e+05,7.819890625000000000e+05,6.262631875000000000e+05,3.613543437500000000e+05
5.335917500000000000e+05,7.643417500000000000e+05,6.175046875000000000e+05,3.519255625000000000e+05
5.222031250000000000e+05,7.478912500000000000e+05,6.087166250000000000e+05,3.462863437500000000e+05
5.128613437500000000e+05,7.285880000000000000e+05,6.008380625000000000e+05,3.409251250000000000e+05
5.012266875000000000e+05,7.165371875000000000e+05,5.940788125000000000e+05,3.352981562500000000e+05
4.931890312500000000e+05,7.042918750000000000e+05,5.856745625000000000e+05,3.288521875000000000e+05
4.855301562500000000e+05,6.937456875000000000e+05,5.790547500000000000e+05,3.222565000000000000e+05
4.795902500000000000e+05,6.846090625000000000e+05,5.705505625000000000e+05,3.163902500000000000e+05
4.726325312500000000e+05,6.723996250000000000e+05,5.642731250000000000e+05,3.095499687500000000e+05
4.664999062500000000e+05,6.617460000000000000e+05,5.575579375000000000e+05,3.044232812500000000e+05
4.584970312500000000e+05,6.497737500000000000e+05,5.485283750000000000e+05,2.996169375000000000e+05
4.516225937500000000e+05,6.398942500000000000e+05,5.428848125000000000e+05,2.960636562500000000e+05
4.430261875000000000e+05,6.294078125000000000e+05,5.350477500000000000e+05,2.928301250000000000e+05
4.353630625000000000e+05,6.209165000000000000e+05,5.287976875000000000e+05,2.891595937500000000e+05
4.289742500000000000e+05,6.111198125000000000e+05,5.213828750000000000e+05,2.858795937500000000e+05
4.237120000000000000e+05,6.017080000000000000e+05,5.144988125000000000e+05,2.823200625000000000e+05
4.182030312500000000e+05,5.924379375000000000e+05,5.081973125000000000e+05,2.790379375000000000e+05
4.131020000000000000e+05,5.835347500000000000e+05,5.040180312500000000e+05,2.754812500000000000e+05
4.069660937500000000e+05,5.733633750000000000e+05,4.989821562500000000e+05,2.722199375000000000e+05
4.020385312500000000e+05,5.648516875000000000e+05,4.935148437500000000e+05,2.692455937500000000e+05
3.961126250000000000e+05,5.567610625000000000e+05,4.869722500000000000e+05,2.657573437500000000e+05
3.915158750000000000e+05,5.514133750000000000e+05,4.819476562500000000e+05,2.625843125000000000e+05
3.853774687500000000e+05,5.438298125000000000e+05,4.747784687500000000e+05,2.596662968750000000e+05
3.810476562500000000e+05,5.374398125000000000e+05,4.690129375000000000e+05,2.591617343750000000e+05
3.770611250000000000e+05,5.294676875000000000e+05,4.621048750000000000e+05,2.588025625000000000e+05
3.729015937500000000e+05,5.217560625000000000e+05,4.567499687500000000e+05,2.583752500000000000e+05
3.675753750000000000e+05,5.148014687500000000e+05,4.500000625000000000e+05,2.578953281250000000e+05
3.626395625000000000e+05,5.083823750000000000e+05,4.456617500000000000e+05,2.573604531250000000e+05
3.572886250000000000e+05,5.040109062500000000e+05,4.396327500000000000e+05,2.567805000000000000e+05
3.535214375000000000e+05,4.989567500000000000e+05,4.351690312500000000e+05,2.561588437500000000e+05
3.483646875000000000e+05,4.941620312500000000e+05,4.293789062500000000e+05,2.554888437500000000e+05
3.457180937500000000e+05,4.911340937500000000e+05,4.234354062500000000e+05,2.546303437500000000e+05
3.426102187500000000e+05,4.877739375000000000e+05,4.184909062500000000e+05,2.539280312500000000e+05
3.392697187500000000e+05,4.835415937500000000e+05,4.136808750000000000e+05,2.532059375000000000e+05
3.353135937500000000e+05,4.797540312500000000e+05,4.084380312500000000e+05,2.524408125000000000e+05
3.315675312500000000e+05,4.748811250000000000e+05,4.033208437500000000e+05,2.516308281250000000e+05
3.267528125000000000e+05,4.700109375000000000e+05,3.979553125000000000e+05,2.508002500000000000e+05
3.230394375000000000e+05,4.639765625000000000e+05,3.927834687500000000e+05,2.500186406250000000e+05
3.200458125000000000e+05,4.587634687500000000e+05,3.873273750000000000e+05,2.492029375000000000e+05
3.170848437500000000e+05,4.536753750000000000e+05,3.822856562500000000e+05,2.483486406250000000e+05
3.139090625000000000e+05,4.491057187500000000e+05,3.768790937500000000e+05,2.473906875000000000e+05
3.107259375000000000e+05,4.434121875000000000e+05,3.715895937500000000e+05,2.465376562500000000e+05
3.075622500000000000e+05,4.387015312500000000e+05,3.666980937500000000e+05,2.456987187500000000e+05
3.043413125000000000e+05,4.338543750000000000e+05,3.618430000000000000e+05,2.447579062500000000e+05
3.013734375000000000e+05,4.300845000000000000e+05,3.568945000000000000e+05,2.439928281250000000e+05
2.982009062500000000e+05,4.263864062500000000e+05,3.522515937500000000e+05,2.430233125000000000e+05
2.959795937500000000e+05,4.223618437500000000e+05,3.480467500000000000e+05,2.422724531250000000e+05
2.929691875000000000e+05,4.174029375000000000e+05,3.439416250000000000e+05,2.415024687500000000e+05
2.899704687500000000e+05,4.133758437500000000e+05,3.403938437500000000e+05,2.406791093750000000e+05
2.859960000000000000e+05,4.089953125000000000e+05,3.372384375000000000e+05,2.396258125000000000e+05
2.835135937500000000e+05,4.060581250000000000e+05,3.342804062500000000e+05,2.388274687500000000e+05
2.807268125000000000e+05,4.029509687500000000e+05,3.314588125000000000e+05,2.379962812500000000e+05
2.788661250000000000e+05,3.990046562500000000e+05,3.284741875000000000e+05,2.369270312500000000e+05
2.765509375000000000e+05,3.953375625000000000e+05,3.254346875000000000e+05,2.358869687500000000e+05
2.738397812500000000e+05,3.922133750000000000e+05,3.223033125000000000e+05,2.350176250000000000e+05
2.711391562500000000e+05,3.891180000000000000e+05,3.190005937500000000e+05,2.340766718750000000e+05
2.683548125000000000e+05,3.846895625000000000e+05,3.163598437500000000e+05,2.330975156250000000e+05
2.660711875000000000e+05,3.816885000000000000e+05,3.134468125000000000e+05,2.320229062500000000e+05
2.635169062500000000e+05,3.775981562500000000e+05,3.103466562500000000e+05,2.309992656250000000e+05
2.611100156250000000e+05,3.739751875000000000e+05,3.070448125000000000e+05,2.300230625000000000e+05
2.581883437500000000e+05,3.700982812500000000e+05,3.040746875000000000e+05,2.287625000000000000e+05
2.558870000000000000e+05,3.660571562500000000e+05,3.008333125000000000e+05,2.277011406250000000e+05
2.531362343750000000e+05,3.625161875000000000e+05,2.983647812500000000e+05,2.264464687500000000e+05
2.509849062500000000e+05,3.590080000000000000e+05,2.955512187500000000e+05,2.254458437500000000e+05
2.485308125000000000e+05,3.554721562500000000e+05,2.929838750000000000e+05,2.244362812500000000e+05
2.460095000000000000e+05,3.521783437500000000e+05,2.909409687500000000e+05,2.230746093750000000e+05
2.442998593750000000e+05,3.490391250000000000e+05,2.886077812500000000e+05,2.219845156250000000e+05
2.431274531250000000e+05,3.454458750000000000e+05,2.867160312500000000e+05,2.204020000000000000e+05
2.418469687500000000e+05,3.425092500000000000e+05,2.846698437500000000e+05,2.194707968750000000e+05
2.404400937500000000e+05,3.401709687500000000e+05,2.826232187500000000e+05,2.184951562500000000e+05
2.391407812500000000e+05,3.371925000000000000e+05,2.804019062500000000e+05,2.173069531250000000e+05
2.374071250000000000e+05,3.351533437500000000e+05,2.777048750000000000e+05,2.161812187500000000e+05
2.362955781250000000e+05,3.326896562500000000e+05,2.744710000000000000e+05,2.152270781250000000e+05
2.353146875000000000e+05,3.303498125000000000e+05,2.722325312500000000e+05,2.138721093750000000e+05
2.342247968750000000e+05,3.279392187500000000e+05,2.697668750000000000e+05,2.129420468750000000e+05
2.328443437500000000e+05,3.255387500000000000e+05,2.674235312500000000e+05,2.119161093750000000e+05
2.315720781250000000e+05,3.231059375000000000e+05,2.646989375000000000e+05,2.106028750000000000e+05
2.302059843750000000e+05,3.204936562500000000e+05,2.626033125000000000e+05,2.093067031250000000e+05
2.300170312500000000e+05,3.179781562500000000e+05,2.592633125000000000e+05,2.078614531250000000e+05
2.297385781250000000e+05,3.163835625000000000e+05,2.569758437500000000e+05,2.068838906250000000e+05
2.292650937500000000e+05,3.145694375000000000e+05,2.540479218750000000e+05,2.056968906250000000e+05
2.288876250000000000e+05,3.127081875000000000e+05,2.516387812500000000e+05,2.047233750000000000e+05
2.284493593750000000e+05,3.105186875000000000e+05,2.503659062500000000e+05,2.040189531250000000e+05
2.277742343750000000e+05,3.081711562500000000e+05,2.493324218750000000e+05,2.030306718750000000e+05
2.271823437500000000e+05,3.059613437500000000e+05,2.483357187500000000e+05,2.019003437500000000e+05
2.263419687500000000e+05,3.033882500000000000e+05,2.469853906250000000e+05,2.007286718750000000e+05
2.257757187500000000e+05,3.025443750000000000e+05,2.455692031250000000e+05,1.995190625000000000e+05
2.250388750000000000e+05,3.016653437500000000e+05,2.439422187500000000e+05,1.983737343750000000e+05
2.244232656250000000e+05,3.008215937500000000e+05,2.431458125000000000e+05,1.973359687500000000e+05
2.236928437500000000e+05,2.998201562500000000e+05,2.423604531250000000e+05,1.961937031250000000e+05
2.227387656250000000e+05,2.987504375000000000e+05,2.413946093750000000e+05,1.949166250000000000e+05
2.217209375000000000e+05,2.975476875000000000e+05,2.403097343750000000e+05,1.938330468750000000e+05
2.206979843750000000e+05,2.959738125000000000e+05,2.394185781250000000e+05,1.927160781250000000e+05
2.197337031250000000e+05,2.956031562500000000e+05,2.382570468750000000e+05,1.918715625000000000e+05
2.187165468750000000e+05,2.953077500000000000e+05,2.370269218750000000e+05,1.907694218750000000e+05
2.177934843750000000e+05,2.948149687500000000e+05,2.355693750000000000e+05,1.898896250000000000e+05
2.167683281250000000e+05,2.942826875000000000e+05,2.343303125000000000e+05,1.889386250000000000e+05
2.160218437500000000e+05,2.936128437500000000e+05,2.329945625000000000e+05,1.876020625000000000e+05
