2.550241750000000000e+06,2.558628500000000000e+06,2.538463000000000000e+06,2.479923000000000000e+06
2.490573500000000000e+06,2.503742750000000000e+06,2.483945500000000000e+06,2.427070750000000000e+06
2.433926250000000000e+06,2.451076500000000000e+06,2.431986750000000000e+06,2.373285500000000000e+06
2.382136500000000000e+06,2.393315000000000000e+06,2.381753250000000000e+06,2.319344750000000000e+06
2.333150750000000000e+06,2.338825750000000000e+06,2.332763000000000000e+06,2.264716500000000000e+06
2.285644750000000000e+06,2.288013500000000000e+06,2.286425000000000000e+06,2.211886750000000000e+06
2.234959250000000000e+06,2.240953250000000000e+06,2.238471250000000000e+06,2.160544250000000000e+06
2.185256500000000000e+06,2.195445250000000000e+06,2.186390500000000000e+06,2.108142000000000000e+06
2.135395250000000000e+06,2.143995250000000000e+06,2.133697500000000000e+06,2.049596250000000000e+06
2.080035375000000000e+06,2.091221625000000000e+06,2.083035125000000000e+06,1.990317500000000000e+06
2.029438125000000000e+06,2.040142875000000000e+06,2.034137125000000000e+06,1.937116750000000000e+06
1.982869500000000000e+06,1.990082500000000000e+06,1.988258875000000000e+06,1.885379625000000000e+06
1.935754625000000000e+06,1.939824375000000000e+06,1.944459625000000000e+06,1.836342500000000000e+06
1.889385250000000000e+06,1.894113750000000000e+06,1.900458375000000000e+06,1.789622250000000000e+06
1.845235500000000000e+06,1.852281625000000000e+06,1.858279625000000000e+06,1.744862625000000000e+06
1.802741125000000000e+06,1.811956500000000000e+06,1.815244375000000000e+06,1.700336250000000000e+06
1.760928125000000000e+06,1.771202500000000000e+06,1.771110750000000000e+06,1.656805750000000000e+06
1.720499250000000000e+06,1.735908500000000000e+06,1.728395250000000000e+06,1.615591250000000000e+06
1.680887500000000000e+06,1.701299875000000000e+06,1.687346500000000000e+06,1.575782750000000000e+06
1.641873500000000000e+06,1.665046500000000000e+06,1.647634375000000000e+06,1.536156000000000000e+06
1.604208625000000000e+06,1.628159375000000000e+06,1.609543500000000000e+06,1.498866000000000000e+06
1.567966375000000000e+06,1.590204500000000000e+06,1.572760125000000000e+06,1.463331000000000000e+06
1.532968375000000000e+06,1.550153250000000000e+06,1.534616625000000000e+06,1.427554625000000000e+06
1.496424625000000000e+06,1.515384125000000000e+06,1.495073750000000000e+06,1.388689375000000000e+06
1.459386000000000000e+06,1.482495125000000000e+06,1.459208250000000000e+06,1.352137875000000000e+06
1.422387625000000000e+06,1.448390375000000000e+06,1.423133500000000000e+06,1.317188250000000000e+06
1.388775375000000000e+06,1.414123875000000000e+06,1.390442000000000000e+06,1.283879875000000000e+06
1.357702500000000000e+06,1.381699625000000000e+06,1.359085000000000000e+06,1.250508375000000000e+06
1.326406000000000000e+06,1.350158000000000000e+06,1.328878250000000000e+06,1.217340125000000000e+06
1.295422250000000000e+06,1.318838125000000000e+06,1.297856375000000000e+06,1.184913750000000000e+06
1.262000000000000000e+06,1.287413000000000000e+06,1.268772750000000000e+06,1.153134625000000000e+06
1.226427875000000000e+06,1.254879250000000000e+06,1.234981125000000000e+06,1.120787500000000000e+06
1.189862875000000000e+06,1.224900750000000000e+06,1.205152125000000000e+06,1.091740625000000000e+06
1.161397375000000000e+06,1.190625750000000000e+06,1.174512875000000000e+06,1.064493625000000000e+06
1.127281875000000000e+06,1.165443875000000000e+06,1.146105500000000000e+06,1.035140312500000000e+06
1.101399625000000000e+06,1.140077250000000000e+06,1.117467500000000000e+06,1.002094000000000000e+06
1.076695250000000000e+06,1.113588750000000000e+06,1.087189250000000000e+06,9.799176250000000000e+05
1.049438625000000000e+06,1.085543375000000000e+06,1.058342875000000000e+06,9.562806250000000000e+05
1.019950187500000000e+06,1.059988125000000000e+06,1.031438937500000000e+06,9.293809375000000000e+05
9.900001250000000000e+05,1.028750750000000000e+06,1.003431500000000000e+06,9.049446250000000000e+05
9.627560000000000000e+05,1.007829125000000000e+06,9.785081875000000000e+05,8.838880000000000000e+05
9.368330000000000000e+05,9.854450625000000000e+05,9.559653125000000000e+05,8.593280000000000000e+05
9.099935000000000000e+05,9.615621250000000000e+05,9.309669375000000000e+05,8.424006250000000000e+05
8.801876875000000000e+05,9.356300000000000000e+05,9.089806250000000000e+05,8.256595625000000000e+05
8.586105625000000000e+05,9.148550000000000000e+05,8.857739375000000000e+05,8.070138125000000000e+05
8.368428125000000000e+05,8.887529375000000000e+05,8.624571250000000000e+05,7.866607500000000000e+05
8.136043750000000000e+05,8.711716875000000000e+05,8.342854375000000000e+05,7.661574375000000000e+05
7.900391250000000000e+05,8.507405625000000000e+05,8.161149375000000000e+05,7.460297500000000000e+05
7.702974375000000000e+05,8.309470000000000000e+05,7.964993125000000000e+05,7.238772500000000000e+05
7.521598750000000000e+05,8.077514375000000000e+05,7.761377500000000000e+05,7.064811250000000000e+05
7.336953125000000000e+05,7.909283125000000000e+05,7.524090000000000000e+05,6.859000000000000000e+05
7.126751250000000000e+05,7.742315000000000000e+05,7.356247500000000000e+05,6.708055000000000000e+05
6.955499375000000000e+05,7.552138125000000000e+05,7.135522500000000000e+05,6.530664375000000000e+05
6.790976875000000000e+05,7.348976875000000000e+05,6.973277500000000000e+05,6.396666250000000000e+05
6.614794375000000000e+05,7.165163750000000000e+05,6.786655000000000000e+05,6.247948125000000000e+05
6.490420000000000000e+05,6.958260000000000000e+05,6.642745000000000000e+05,6.079486875000000000e+05
6.293983125000000000e+05,6.798358750000000000e+05,6.464406875000000000e+05,5.902262500000000000e+05
6.178749375000000000e+05,6.637896875000000000e+05,6.309878125000000000e+05,5.746073125000000000e+05
6.050082500000000000e+05,6.424771250000000000e+05,6.144839375000000000e+05,5.568959375000000000e+05
5.916573125000000000e+05,6.298080000000000000e+05,5.991420000000000000e+05,5.442972500000000000e+05
5.754742500000000000e+05,6.122734375000000000e+05,5.816200625000000000e+05,5.275785000000000000e+05
5.627411250000000000e+05,5.992209375000000000e+05,5.676121875000000000e+05,5.143884687500000000e+05
5.491301875000000000e+05,5.846383750000000000e+05,5.519126250000000000e+05,5.008285625000000000e+05
5.322269375000000000e+05,5.682768125000000000e+05,5.407885625000000000e+05,4.850366562500000000e+05
5.199231562500000000e+05,5.567930625000000000e+05,5.257825625000000000e+05,4.730691562500000000e+05
5.073311250000000000e+05,5.464551250000000000e+05,5.131691562500000000e+05,4.612171250000000000e+05
4.918310312500000000e+05,5.338224375000000000e+05,5.005861875000000000e+05,4.495322500000000000e+05
4.789553750000000000e+05,5.194801250000000000e+05,4.870152812500000000e+05,4.378722812500000000e+05
4.669455000000000000e+05,5.068448750000000000e+05,4.743787500000000000e+05,4.283453750000000000e+05
4.539986562500000000e+05,4.932575625000000000e+05,4.651631562500000000e+05,4.172502812500000000e+05
4.431147500000000000e+05,4.825084375000000000e+05,4.526928750000000000e+05,4.090804375000000000e+05
4.330730625000000000e+05,4.679024687500000000e+05,4.450768750000000000e+05,3.989209687500000000e+05
4.242153750000000000e+05,4.583716875000000000e+05,4.359251562500000000e+05,3.917536875000000000e+05
4.168441562500000000e+05,4.466260000000000000e+05,4.283137812500000000e+05,3.847018437500000000e+05
4.082030000000000000e+05,4.375075937500000000e+05,4.190258437500000000e+05,3.763760312500000000e+05
3.995644062500000000e+05,4.287667812500000000e+05,4.120935312500000000e+05,3.700010000000000000e+05
3.894575312500000000e+05,4.209824375000000000e+05,4.024744375000000000e+05,3.611304375000000000e+05
3.815705312500000000e+05,4.117388750000000000e+05,3.936603125000000000e+05,3.545545937500000000e+05
3.714775625000000000e+05,4.044327187500000000e+05,3.850637500000000000e+05,3.461578125000000000e+05
3.650749375000000000e+05,3.957171562500000000e+05,3.749416562500000000e+05,3.397237500000000000e+05
3.571973437500000000e+05,3.882337187500000000e+05,3.668267812500000000e+05,3.308786250000000000e+05
3.507530312500000000e+05,3.802945312500000000e+05,3.588758125000000000e+05,3.254311250000000000e+05
3.436794062500000000e+05,3.724161562500000000e+05,3.523662187500000000e+05,3.200374375000000000e+05
3.372849375000000000e+05,3.660766875000000000e+05,3.471128750000000000e+05,3.153944687500000000e+05
3.304526562500000000e+05,3.595069687500000000e+05,3.421764375000000000e+05,3.088167187500000000e+05
3.239809062500000000e+05,3.549025000000000000e+05,3.369545937500000000e+05,3.032332500000000000e+05
3.171565937500000000e+05,3.523550937500000000e+05,3.318961562500000000e+05,2.978564062500000000e+05
3.120400625000000000e+05,3.493581875000000000e+05,3.262478437500000000e+05,2.928744062500000000e+05
3.066366562500000000e+05,3.449747812500000000e+05,3.215367187500000000e+05,2.875054375000000000e+05
3.026463125000000000e+05,3.407646875000000000e+05,3.170749062500000000e+05,2.833268437500000000e+05
2.970124687500000000e+05,3.363857812500000000e+05,3.127209687500000000e+05,2.785795937500000000e+05
2.930210937500000000e+05,3.335270937500000000e+05,3.078250312500000000e+05,2.746850937500000000e+05
2.901615312500000000e+05,3.303583125000000000e+05,3.033181562500000000e+05,2.704508437500000000e+05
2.867704062500000000e+05,3.267202500000000000e+05,2.996270000000000000e+05,2.673920625000000000e+05
2.846455937500000000e+05,3.231455625000000000e+05,2.962137812500000000e+05,2.650884062500000000e+05
2.822568750000000000e+05,3.193111875000000000e+05,2.936072812500000000e+05,2.629095312500000000e+05
2.797645625000000000e+05,3.161725937500000000e+05,2.910332812500000000e+05,2.615523906250000000e+05
2.770903437500000000e+05,3.134450625000000000e+05,2.878749375000000000e+05,2.600486875000000000e+05
2.736195312500000000e+05,3.104506250000000000e+05,2.844413437500000000e+05,2.586143750000000000e+05
2.703099062500000000e+05,3.077168125000000000e+05,2.815143125000000000e+05,2.571927343750000000e+05
2.671765000000000000e+05,3.047716250000000000e+05,2.788048750000000000e+05,2.554033437500000000e+05
2.641224375000000000e+05,3.011682812500000000e+05,2.764646562500000000e+05,2.536565000000000000e+05
2.624389687500000000e+05,2.984550000000000000e+05,2.743774375000000000e+05,2.514855937500000000e+05
2.608976875000000000e+05,2.961150312500000000e+05,2.718682500000000000e+05,2.495012343750000000e+05
2.593557500000000000e+05,2.933870937500000000e+05,2.692307500000000000e+05,2.473368906250000000e+05
2.574370625000000000e+05,2.907156562500000000e+05,2.662157500000000000e+05,2.457445156250000000e+05
2.560750312500000000e+05,2.875373125000000000e+05,2.631002812500000000e+05,2.438804531250000000e+05
2.548158281250000000e+05,2.849855312500000000e+05,2.609225156250000000e+05,2.417984062500000000e+05
2.531831562500000000e+05,2.818685937500000000e+05,2.591697343750000000e+05,2.396230937500000000e+05
2.515838437500000000e+05,2.788523125000000000e+05,2.572174375000000000e+05,2.372689375000000000e+05
2.495609062500000000e+05,2.755024375000000000e+05,2.549963281250000000e+05,2.347385156250000000e+05
2.477039843750000000e+05,2.733600312500000000e+05,2.528605937500000000e+05,2.323064375000000000e+05
2.459517656250000000e+05,2.709789375000000000e+05,2.505388281250000000e+05,2.296186406250000000e+05
2.441253593750000000e+05,2.686169062500000000e+05,2.482869062500000000e+05,2.274525156250000000e+05
2.420907031250000000e+05,2.660620000000000000e+05,2.458161406250000000e+05,2.251537656250000000e+05
2.401378593750000000e+05,2.636924062500000000e+05,2.435974687500000000e+05,2.249720781250000000e+05
2.380405468750000000e+05,2.611778593750000000e+05,2.411653125000000000e+05,2.247994062500000000e+05
2.358426562500000000e+05,2.588507187500000000e+05,2.387478750000000000e+05,2.245399218750000000e+05
2.337975625000000000e+05,2.564310468750000000e+05,2.361144375000000000e+05,2.243083750000000000e+05
2.318563281250000000e+05,2.543214843750000000e+05,2.337776875000000000e+05,2.240403750000000000e+05
2.294216718750000000e+05,2.518986718750000000e+05,2.313440468750000000e+05,2.237709843750000000e+05
2.273548750000000000e+05,2.495793593750000000e+05,2.288686093750000000e+05,2.234779843750000000e+05
2.248526406250000000e+05,2.472094531250000000e+05,2.276321718750000000e+05,2.231182031250000000e+05
2.235709375000000000e+05,2.451085781250000000e+05,2.260321562500000000e+05,2.226527968750000000e+05
2.222167812500000000e+05,2.426055937500000000e+05,2.247196406250000000e+05,2.221783593750000000e+05
2.220760000000000000e+05,2.411597343750000000e+05,2.232066562500000000e+05,2.217144375000000000e+05
2.219117031250000000e+05,2.393642968750000000e+05,2.216328437500000000e+05,2.211847187500000000e+05
2.217036875000000000e+05,2.377373906250000000e+05,2.199163906250000000e+05,2.207134218750000000e+05
2.214397187500000000e+05,2.361740468750000000e+05,2.188600781250000000e+05,2.201868281250000000e+05
2.211402500000000000e+05,2.353067812500000000e+05,2.187208750000000000e+05,2.195841718750000000e+05
2.207600312500000000e+05,2.339782187500000000e+05,2.185180625000000000e+05,2.189317343750000000e+05
2.204055625000000000e+05,2.323991250000000000e+05,2.182836406250000000e+05,2.185991093750000000e+05
2.199802812500000000e+05,2.309949218750000000e+05,2.180362031250000000e+05,2.182930156250000000e+05
2.195143437500000000e+05,2.292527343750000000e+05,2.177682187500000000e+05,2.179469531250000000e+05
2.190247968750000000e+05,2.274863125000000000e+05,2.174944218750000000e+05,2.175521562500000000e+05
2.185061406250000000e+05,2.270702812500000000e+05,2.171962343750000000e+05,2.171092812500000000e+05
2.179174375000000000e+05,2.269096718750000000e+05,2.168490312500000000e+05,2.166168593750000000e+05
2.173511093750000000e+05,2.266877968750000000e+05,2.164762656250000000e+05,2.160607968750000000e+05
2.167351093750000000e+05,2.263973437500000000e+05,2.160967187500000000e+05,2.153748750000000000e+05
2.161087500000000000e+05,2.261124062500000000e+05,2.156987343750000000e+05,2.146672968750000000e+05
2.153908437500000000e+05,2.257894218750000000e+05,2.152715781250000000e+05,2.139912500000000000e+05
2.147047031250000000e+05,2.254291250000000000e+05,2.148267031250000000e+05,2.132845312500000000e+05
2.138923750000000000e+05,2.250183750000000000e+05,2.143595468750000000e+05,2.126475937500000000e+05
2.130862656250000000e+05,2.246211562500000000e+05,2.138938125000000000e+05,2.119535781250000000e+05
2.124828125000000000e+05,2.242441718750000000e+05,2.134615000000000000e+05,2.112055781250000000e+05
2.119915625000000000e+05,2.238343437500000000e+05,2.132467656250000000e+05,2.104288437500000000e+05
2.115990468750000000e+05,2.233629218750000000e+05,2.130017500000000000e+05,2.097555781250000000e+05
2.111204218750000000e+05,2.227432656250000000e+05,2.126924218750000000e+05,2.089627812500000000e+05
2.106376406250000000e+05,2.222174218750000000e+05,2.122998437500000000e+05,2.082085937500000000e+05
2.100880625000000000e+05,2.215971250000000000e+05,2.117966406250000000e+05,2.074767812500000000e+05
2.093685468750000000e+05,2.210775000000000000e+05,2.112942968750000000e+05,2.067768125000000000e+05
2.084145781250000000e+05,2.204790312500000000e+05,2.107293750000000000e+05,2.059737812500000000e+05
2.074599375000000000e+05,2.197092812500000000e+05,2.102082187500000000e+05,2.051580625000000000e+05
2.065651250000000000e+05,2.189560000000000000e+05,2.095896250000000000e+05,2.041585468750000000e+05
2.055021406250000000e+05,2.183275312500000000e+05,2.090773437500000000e+05,2.031242812500000000e+05
