2.564418000000000000e+06,2.534933000000000000e+06,2.519918750000000000e+06,2.551543000000000000e+06
2.509436750000000000e+06,2.481042750000000000e+06,2.464760000000000000e+06,2.495567750000000000e+06
2.456574750000000000e+06,2.427128000000000000e+06,2.412890000000000000e+06,2.442816000000000000e+06
2.405011500000000000e+06,2.375161500000000000e+06,2.362100000000000000e+06,2.394121500000000000e+06
2.352632500000000000e+06,2.327374000000000000e+06,2.312932000000000000e+06,2.345558000000000000e+06
2.303697000000000000e+06,2.277604000000000000e+06,2.265088500000000000e+06,2.295553750000000000e+06
2.252950000000000000e+06,2.226810500000000000e+06,2.218420750000000000e+06,2.242779500000000000e+06
2.200814750000000000e+06,2.175954750000000000e+06,2.171227250000000000e+06,2.191882250000000000e+06
2.150268750000000000e+06,2.127059500000000000e+06,2.120689750000000000e+06,2.138629000000000000e+06
2.094324750000000000e+06,2.076455875000000000e+06,2.068477750000000000e+06,2.083416125000000000e+06
2.040724250000000000e+06,2.023672000000000000e+06,2.017436000000000000e+06,2.032197625000000000e+06
1.992473750000000000e+06,1.968367875000000000e+06,1.967825250000000000e+06,1.983012500000000000e+06
1.947135625000000000e+06,1.920978375000000000e+06,1.919616875000000000e+06,1.935944500000000000e+06
1.902485250000000000e+06,1.878567125000000000e+06,1.874309125000000000e+06,1.889406625000000000e+06
1.859657750000000000e+06,1.837826875000000000e+06,1.830491500000000000e+06,1.845114625000000000e+06
1.815893375000000000e+06,1.798412500000000000e+06,1.786638500000000000e+06,1.803170000000000000e+06
1.772286750000000000e+06,1.757832375000000000e+06,1.744250000000000000e+06,1.762518875000000000e+06
1.730412500000000000e+06,1.715405500000000000e+06,1.701957375000000000e+06,1.720442250000000000e+06
1.688659500000000000e+06,1.674169375000000000e+06,1.660843875000000000e+06,1.677534125000000000e+06
1.647569250000000000e+06,1.634401125000000000e+06,1.620857375000000000e+06,1.635695250000000000e+06
1.608685625000000000e+06,1.596712625000000000e+06,1.581244500000000000e+06,1.596373250000000000e+06
1.571430000000000000e+06,1.561081500000000000e+06,1.544244625000000000e+06,1.556973250000000000e+06
1.534524625000000000e+06,1.525897750000000000e+06,1.510607375000000000e+06,1.519658625000000000e+06
1.496514500000000000e+06,1.489447000000000000e+06,1.476152625000000000e+06,1.483924625000000000e+06
1.459036250000000000e+06,1.453275875000000000e+06,1.442735375000000000e+06,1.446770000000000000e+06
1.423057625000000000e+06,1.417090250000000000e+06,1.408408375000000000e+06,1.413413250000000000e+06
1.389183750000000000e+06,1.380531875000000000e+06,1.373913250000000000e+06,1.380541500000000000e+06
1.353781500000000000e+06,1.348247500000000000e+06,1.339530500000000000e+06,1.347403875000000000e+06
1.318947625000000000e+06,1.317055500000000000e+06,1.308487375000000000e+06,1.314013625000000000e+06
1.285683750000000000e+06,1.285861750000000000e+06,1.278139375000000000e+06,1.280537375000000000e+06
1.254617625000000000e+06,1.253107000000000000e+06,1.244366500000000000e+06,1.244537875000000000e+06
1.222346500000000000e+06,1.217544375000000000e+06,1.208348375000000000e+06,1.211955250000000000e+06
1.189634875000000000e+06,1.183164875000000000e+06,1.176656625000000000e+06,1.175932375000000000e+06
1.156576250000000000e+06,1.145257250000000000e+06,1.147006625000000000e+06,1.148681000000000000e+06
1.118499000000000000e+06,1.120566750000000000e+06,1.110389000000000000e+06,1.120147000000000000e+06
1.092084375000000000e+06,1.091180000000000000e+06,1.086177000000000000e+06,1.089529125000000000e+06
1.065567250000000000e+06,1.064192875000000000e+06,1.061967000000000000e+06,1.054001750000000000e+06
1.036251125000000000e+06,1.038525312500000000e+06,1.036294562500000000e+06,1.028663187500000000e+06
9.986356250000000000e+05,1.011186062500000000e+06,1.008368875000000000e+06,1.001533437500000000e+06
9.765402500000000000e+05,9.823886250000000000e+05,9.822908125000000000e+05,9.743140625000000000e+05
9.557040000000000000e+05,9.581104375000000000e+05,9.560786875000000000e+05,9.484665625000000000e+05
9.312332500000000000e+05,9.348266875000000000e+05,9.294721875000000000e+05,9.224097500000000000e+05
9.035673750000000000e+05,9.106396875000000000e+05,9.011281875000000000e+05,8.959520000000000000e+05
8.794333125000000000e+05,8.849811250000000000e+05,8.789793750000000000e+05,8.671546250000000000e+05
8.589726250000000000e+05,8.613683125000000000e+05,8.546858750000000000e+05,8.468427500000000000e+05
8.384570625000000000e+05,8.396883750000000000e+05,8.314418125000000000e+05,8.256842500000000000e+05
8.149088125000000000e+05,8.171542500000000000e+05,8.075085000000000000e+05,8.027843125000000000e+05
7.947266875000000000e+05,7.949071875000000000e+05,7.872173125000000000e+05,7.833383125000000000e+05
7.737842500000000000e+05,7.708849375000000000e+05,7.650805625000000000e+05,7.619912500000000000e+05
7.562289375000000000e+05,7.531700000000000000e+05,7.460400625000000000e+05,7.449658125000000000e+05
7.390565625000000000e+05,7.331880000000000000e+05,7.281425000000000000e+05,7.246372500000000000e+05
7.160580000000000000e+05,7.167520625000000000e+05,7.075143750000000000e+05,7.087993750000000000e+05
6.999227500000000000e+05,6.990375625000000000e+05,6.919205000000000000e+05,6.882096250000000000e+05
6.836033750000000000e+05,6.817253750000000000e+05,6.739441875000000000e+05,6.743238125000000000e+05
6.640346875000000000e+05,6.658840000000000000e+05,6.609789375000000000e+05,6.586688750000000000e+05
6.450615000000000000e+05,6.479320625000000000e+05,6.472672500000000000e+05,6.418131250000000000e+05
6.329359375000000000e+05,6.336711875000000000e+05,6.331017500000000000e+05,6.248773125000000000e+05
6.156065625000000000e+05,6.194673750000000000e+05,6.144871875000000000e+05,6.123099375000000000e+05
6.042275625000000000e+05,6.059311875000000000e+05,6.020467500000000000e+05,5.977210625000000000e+05
5.909021875000000000e+05,5.933159375000000000e+05,5.888280000000000000e+05,5.860743125000000000e+05
5.745886875000000000e+05,5.837223125000000000e+05,5.711378125000000000e+05,5.718050000000000000e+05
5.605555000000000000e+05,5.701035625000000000e+05,5.575262500000000000e+05,5.560890625000000000e+05
5.435318125000000000e+05,5.596859375000000000e+05,5.420861875000000000e+05,5.382360000000000000e+05
5.322498125000000000e+05,5.458855000000000000e+05,5.273800000000000000e+05,5.254035000000000000e+05
5.198461875000000000e+05,5.326660000000000000e+05,5.094878750000000000e+05,5.118451562500000000e+05
5.045565937500000000e+05,5.185891875000000000e+05,4.997530625000000000e+05,4.994714062500000000e+05
4.917451875000000000e+05,5.061103750000000000e+05,4.874140312500000000e+05,4.863515000000000000e+05
4.787140000000000000e+05,4.919141875000000000e+05,4.776485312500000000e+05,4.726525937500000000e+05
4.644419062500000000e+05,4.790723437500000000e+05,4.678669687500000000e+05,4.607188437500000000e+05
4.529397187500000000e+05,4.685575312500000000e+05,4.585706875000000000e+05,4.454625312500000000e+05
4.435734062500000000e+05,4.570934375000000000e+05,4.473588750000000000e+05,4.343898125000000000e+05
4.326291875000000000e+05,4.475252812500000000e+05,4.352666562500000000e+05,4.226829687500000000e+05
4.223998125000000000e+05,4.362866562500000000e+05,4.242852500000000000e+05,4.124066875000000000e+05
4.133834687500000000e+05,4.275145312500000000e+05,4.146181562500000000e+05,4.024582812500000000e+05
4.037409687500000000e+05,4.182686875000000000e+05,4.057872812500000000e+05,3.940822500000000000e+05
3.954714375000000000e+05,4.088504687500000000e+05,3.969910937500000000e+05,3.827627187500000000e+05
3.863005312500000000e+05,3.992897500000000000e+05,3.880139687500000000e+05,3.759408750000000000e+05
3.791447187500000000e+05,3.883440937500000000e+05,3.807397812500000000e+05,3.671818437500000000e+05
3.696163437500000000e+05,3.801235937500000000e+05,3.728608750000000000e+05,3.598527187500000000e+05
3.635389687500000000e+05,3.704893125000000000e+05,3.647692812500000000e+05,3.504848125000000000e+05
3.547369062500000000e+05,3.634438125000000000e+05,3.569631250000000000e+05,3.453946250000000000e+05
3.487365937500000000e+05,3.552757187500000000e+05,3.495280625000000000e+05,3.375484062500000000e+05
3.421156250000000000e+05,3.474658750000000000e+05,3.437032500000000000e+05,3.319127187500000000e+05
3.354509375000000000e+05,3.365416562500000000e+05,3.365209062500000000e+05,3.265314687500000000e+05
3.291261562500000000e+05,3.300314062500000000e+05,3.305156250000000000e+05,3.202765000000000000e+05
3.241202500000000000e+05,3.248017187500000000e+05,3.249729687500000000e+05,3.146528125000000000e+05
3.191977812500000000e+05,3.193595625000000000e+05,3.199074687500000000e+05,3.086161562500000000e+05
3.142529062500000000e+05,3.141026875000000000e+05,3.143239062500000000e+05,3.041604687500000000e+05
3.095791875000000000e+05,3.089718125000000000e+05,3.097510312500000000e+05,2.994381562500000000e+05
3.048416250000000000e+05,3.036490000000000000e+05,3.040999687500000000e+05,2.951398125000000000e+05
2.997265312500000000e+05,2.977475312500000000e+05,3.013128750000000000e+05,2.901218437500000000e+05
2.946256250000000000e+05,2.927200625000000000e+05,2.982691875000000000e+05,2.857311562500000000e+05
2.893106562500000000e+05,2.872723437500000000e+05,2.948527187500000000e+05,2.838333125000000000e+05
2.843737500000000000e+05,2.850162812500000000e+05,2.909873750000000000e+05,2.814623750000000000e+05
2.794773437500000000e+05,2.823439687500000000e+05,2.879857812500000000e+05,2.787427187500000000e+05
2.779258750000000000e+05,2.797877500000000000e+05,2.860165000000000000e+05,2.756784375000000000e+05
2.755867187500000000e+05,2.768445625000000000e+05,2.836177812500000000e+05,2.726118125000000000e+05
2.724606562500000000e+05,2.737698750000000000e+05,2.808577812500000000e+05,2.696035937500000000e+05
2.700031875000000000e+05,2.701805937500000000e+05,2.780921875000000000e+05,2.666185000000000000e+05
2.684494062500000000e+05,2.675939062500000000e+05,2.752495000000000000e+05,2.637267500000000000e+05
2.665558125000000000e+05,2.648598437500000000e+05,2.729705625000000000e+05,2.609891250000000000e+05
2.645852812500000000e+05,2.624368437500000000e+05,2.705414375000000000e+05,2.594689062500000000e+05
2.629582187500000000e+05,2.598484531250000000e+05,2.682071875000000000e+05,2.577014531250000000e+05
2.610650312500000000e+05,2.574848281250000000e+05,2.659218125000000000e+05,2.562532031250000000e+05
2.591193281250000000e+05,2.559773906250000000e+05,2.641087812500000000e+05,2.546174687500000000e+05
2.569198125000000000e+05,2.548769843750000000e+05,2.628132500000000000e+05,2.525410312500000000e+05
2.546699843750000000e+05,2.534971406250000000e+05,2.612326718750000000e+05,2.503998437500000000e+05
2.524949687500000000e+05,2.518655468750000000e+05,2.592226562500000000e+05,2.481966562500000000e+05
2.508528593750000000e+05,2.503068750000000000e+05,2.569877968750000000e+05,2.458439218750000000e+05
2.493403906250000000e+05,2.484804843750000000e+05,2.548166406250000000e+05,2.436788437500000000e+05
2.477884375000000000e+05,2.466883281250000000e+05,2.529338125000000000e+05,2.416738281250000000e+05
2.458250468750000000e+05,2.445240625000000000e+05,2.512880312500000000e+05,2.398217031250000000e+05
2.442437812500000000e+05,2.424341250000000000e+05,2.495882031250000000e+05,2.376357343750000000e+05
2.422875468750000000e+05,2.399816718750000000e+05,2.478140625000000000e+05,2.356889531250000000e+05
2.403750468750000000e+05,2.380238281250000000e+05,2.459726875000000000e+05,2.334903750000000000e+05
2.381360312500000000e+05,2.358528750000000000e+05,2.440679687500000000e+05,2.313550625000000000e+05
2.365384687500000000e+05,2.337582656250000000e+05,2.421540937500000000e+05,2.293984218750000000e+05
2.348032031250000000e+05,2.317051875000000000e+05,2.405175312500000000e+05,2.277221093750000000e+05
2.330869531250000000e+05,2.296671718750000000e+05,2.385510937500000000e+05,2.258100781250000000e+05
2.311623750000000000e+05,2.279728437500000000e+05,2.363891250000000000e+05,2.243572187500000000e+05
2.291648437500000000e+05,2.260698906250000000e+05,2.342792500000000000e+05,2.242127031250000000e+05
2.269339375000000000e+05,2.244827187500000000e+05,2.323015937500000000e+05,2.240495937500000000e+05
2.249444531250000000e+05,2.231270625000000000e+05,2.304952812500000000e+05,2.238210312500000000e+05
2.230136093750000000e+05,2.217064218750000000e+05,2.291865625000000000e+05,2.235046406250000000e+05
2.229029375000000000e+05,2.201394218750000000e+05,2.277212656250000000e+05,2.231245625000000000e+05
2.227659062500000000e+05,2.192055312500000000e+05,2.261601562500000000e+05,2.227334375000000000e+05
2.225711406250000000e+05,2.188195000000000000e+05,2.245055937500000000e+05,2.223052031250000000e+05
2.223763906250000000e+05,2.186491406250000000e+05,2.228439843750000000e+05,2.218328906250000000e+05
2.221476406250000000e+05,2.184948281250000000e+05,2.212373437500000000e+05,2.213148437500000000e+05
2.218461406250000000e+05,2.182851250000000000e+05,2.194288437500000000e+05,2.207602656250000000e+05
2.214719218750000000e+05,2.180626250000000000e+05,2.190237968750000000e+05,2.201813750000000000e+05
2.210661406250000000e+05,2.178061562500000000e+05,2.189118437500000000e+05,2.195795937500000000e+05
2.205829843750000000e+05,2.175252187500000000e+05,2.187628281250000000e+05,2.189210312500000000e+05
2.201910468750000000e+05,2.172129218750000000e+05,2.185773593750000000e+05,2.182742343750000000e+05
2.197506562500000000e+05,2.168453593750000000e+05,2.183865781250000000e+05,2.176280625000000000e+05
2.192399375000000000e+05,2.164390468750000000e+05,2.181734218750000000e+05,2.169876250000000000e+05
2.185707812500000000e+05,2.160063437500000000e+05,2.179188281250000000e+05,2.162880781250000000e+05
2.180974843750000000e+05,2.155286250000000000e+05,2.176365781250000000e+05,2.155327031250000000e+05
2.173934843750000000e+05,2.149724687500000000e+05,2.173333281250000000e+05,2.151688750000000000e+05
2.167717343750000000e+05,2.143454531250000000e+05,2.170055156250000000e+05,2.147264375000000000e+05
2.157976875000000000e+05,2.137928906250000000e+05,2.166374218750000000e+05,2.141607656250000000e+05
2.153538281250000000e+05,2.132040468750000000e+05,2.162220468750000000e+05,2.137569843750000000e+05
2.149737187500000000e+05,2.126193437500000000e+05,2.157492968750000000e+05,2.132732656250000000e+05
2.145738125000000000e+05,2.119838281250000000e+05,2.151968750000000000e+05,2.126887656250000000e+05
2.141107500000000000e+05,2.112705468750000000e+05,2.147692500000000000e+05,2.120683437500000000e+05
2.135294218750000000e+05,2.106172656250000000e+05,2.142702500000000000e+05,2.113644218750000000e+05
2.128650312500000000e+05,2.101981093750000000e+05,2.136577812500000000e+05,2.106722500000000000e+05
2.122723750000000000e+05,2.097882812500000000e+05,2.130203593750000000e+05,2.099435937500000000e+05
2.117526562500000000e+05,2.093660781250000000e+05,2.124511562500000000e+05,2.092489218750000000e+05
2.112703906250000000e+05,2.088616562500000000e+05,2.118218750000000000e+05,2.086996562500000000e+05
2.107030312500000000e+05,2.083167812500000000e+05,2.113048750000000000e+05,2.080869218750000000e+05
2.100090781250000000e+05,2.077619062500000000e+05,2.105643437500000000e+05,2.074522500000000000e+05
2.090952500000000000e+05,2.071786093750000000e+05,2.101873437500000000e+05,2.067675625000000000e+05
2.083357656250000000e+05,2.065366406250000000e+05,2.098081718750000000e+05,2.060356718750000000e+05
2.072658125000000000e+05,2.058805312500000000e+05,2.094049218750000000e+05,2.052822031250000000e+05
