2.488461750000000000e+06,2.491741500000000000e+06,2.319643750000000000e+06,2.426062250000000000e+06
2.429650500000000000e+06,2.437815250000000000e+06,2.259834750000000000e+06,2.374745750000000000e+06
2.371176000000000000e+06,2.385536500000000000e+06,2.203091000000000000e+06,2.322884000000000000e+06
2.315201250000000000e+06,2.332768000000000000e+06,2.152433000000000000e+06,2.268375750000000000e+06
2.262369500000000000e+06,2.280885500000000000e+06,2.105899750000000000e+06,2.216324500000000000e+06
2.211187000000000000e+06,2.231014500000000000e+06,2.062230750000000000e+06,2.165831000000000000e+06
2.162266750000000000e+06,2.183927250000000000e+06,2.018392875000000000e+06,2.115182000000000000e+06
2.115087750000000000e+06,2.138975000000000000e+06,1.974652500000000000e+06,2.063994875000000000e+06
2.070720875000000000e+06,2.089106250000000000e+06,1.925548250000000000e+06,2.013220000000000000e+06
2.024007500000000000e+06,2.039763125000000000e+06,1.881051375000000000e+06,1.964912625000000000e+06
1.977196375000000000e+06,1.992475500000000000e+06,1.837645625000000000e+06,1.918666375000000000e+06
1.929759500000000000e+06,1.946795625000000000e+06,1.793536375000000000e+06,1.869147750000000000e+06
1.881662500000000000e+06,1.902584875000000000e+06,1.751632750000000000e+06,1.821348500000000000e+06
1.834693375000000000e+06,1.859082500000000000e+06,1.710823125000000000e+06,1.776185500000000000e+06
1.789294375000000000e+06,1.817482250000000000e+06,1.669909000000000000e+06,1.732170375000000000e+06
1.745769000000000000e+06,1.778317250000000000e+06,1.628701750000000000e+06,1.690406250000000000e+06
1.703810125000000000e+06,1.739917875000000000e+06,1.586327000000000000e+06,1.651540125000000000e+06
1.664222875000000000e+06,1.701538250000000000e+06,1.547125125000000000e+06,1.613071625000000000e+06
1.624710375000000000e+06,1.662951875000000000e+06,1.512424750000000000e+06,1.575439625000000000e+06
1.582185625000000000e+06,1.626405125000000000e+06,1.480105250000000000e+06,1.539914125000000000e+06
1.543584625000000000e+06,1.591284750000000000e+06,1.448324375000000000e+06,1.504954500000000000e+06
1.507333875000000000e+06,1.558697500000000000e+06,1.416578000000000000e+06,1.470138000000000000e+06
1.471227750000000000e+06,1.526503500000000000e+06,1.384901750000000000e+06,1.435075000000000000e+06
1.433548875000000000e+06,1.493275375000000000e+06,1.348597250000000000e+06,1.400157375000000000e+06
1.395097000000000000e+06,1.455249500000000000e+06,1.318452375000000000e+06,1.365692125000000000e+06
1.357672500000000000e+06,1.422526500000000000e+06,1.289960125000000000e+06,1.331773375000000000e+06
1.322656625000000000e+06,1.390632000000000000e+06,1.260627500000000000e+06,1.298731250000000000e+06
1.288103750000000000e+06,1.357050500000000000e+06,1.228181250000000000e+06,1.267063250000000000e+06
1.258449375000000000e+06,1.323017750000000000e+06,1.200718375000000000e+06,1.235549500000000000e+06
1.229844625000000000e+06,1.290454375000000000e+06,1.174801625000000000e+06,1.203824375000000000e+06
1.201611625000000000e+06,1.260993000000000000e+06,1.148517250000000000e+06,1.172763875000000000e+06
1.172288875000000000e+06,1.229113000000000000e+06,1.122209250000000000e+06,1.140450375000000000e+06
1.142410125000000000e+06,1.198920750000000000e+06,1.096559000000000000e+06,1.111695750000000000e+06
1.110635875000000000e+06,1.170363250000000000e+06,1.069889250000000000e+06,1.079494500000000000e+06
1.079534125000000000e+06,1.141246750000000000e+06,1.043530875000000000e+06,1.055186625000000000e+06
1.045536875000000000e+06,1.114140625000000000e+06,1.019076187500000000e+06,1.030428250000000000e+06
1.018065437500000000e+06,1.089648250000000000e+06,9.973166875000000000e+05,1.004356687500000000e+06
9.906145000000000000e+05,1.064295250000000000e+06,9.745774375000000000e+05,9.723882500000000000e+05
9.670141875000000000e+05,1.038789750000000000e+06,9.513819375000000000e+05,9.503041250000000000e+05
9.439597500000000000e+05,1.012585250000000000e+06,9.300913125000000000e+05,9.273451250000000000e+05
9.176860625000000000e+05,9.866746875000000000e+05,9.029683125000000000e+05,9.040485625000000000e+05
8.888167500000000000e+05,9.599033125000000000e+05,8.868199375000000000e+05,8.798205000000000000e+05
8.674823125000000000e+05,9.350438750000000000e+05,8.703358750000000000e+05,8.546431875000000000e+05
8.462625000000000000e+05,9.117611875000000000e+05,8.516845625000000000e+05,8.325321250000000000e+05
8.264293125000000000e+05,8.925391875000000000e+05,8.314748125000000000e+05,8.102889375000000000e+05
8.011671250000000000e+05,8.728118125000000000e+05,8.141331250000000000e+05,7.935323125000000000e+05
7.841079375000000000e+05,8.513683125000000000e+05,7.955453750000000000e+05,7.731849375000000000e+05
7.654016250000000000e+05,8.323101250000000000e+05,7.773979375000000000e+05,7.574036250000000000e+05
7.455839375000000000e+05,8.072058125000000000e+05,7.591846875000000000e+05,7.404328750000000000e+05
7.253500000000000000e+05,7.925085625000000000e+05,7.406776250000000000e+05,7.194278750000000000e+05
7.088393125000000000e+05,7.768333750000000000e+05,7.195335000000000000e+05,7.047718125000000000e+05
6.902540625000000000e+05,7.566415625000000000e+05,7.024875000000000000e+05,6.906001250000000000e+05
6.722971875000000000e+05,7.381142500000000000e+05,6.829676250000000000e+05,6.733501250000000000e+05
6.566088750000000000e+05,7.218270000000000000e+05,6.675320000000000000e+05,6.604795625000000000e+05
6.385511875000000000e+05,7.054473750000000000e+05,6.496813750000000000e+05,6.456885000000000000e+05
6.239175000000000000e+05,6.918645000000000000e+05,6.342627500000000000e+05,6.330186250000000000e+05
6.090582500000000000e+05,6.763909375000000000e+05,6.176358125000000000e+05,6.172537500000000000e+05
5.934006875000000000e+05,6.603051875000000000e+05,6.050586875000000000e+05,6.049435625000000000e+05
5.797726875000000000e+05,6.471867500000000000e+05,5.926036250000000000e+05,5.907615625000000000e+05
5.639743750000000000e+05,6.332046250000000000e+05,5.755475625000000000e+05,5.735745000000000000e+05
5.531086875000000000e+05,6.180086250000000000e+05,5.638540625000000000e+05,5.593499375000000000e+05
5.384395000000000000e+05,6.028535000000000000e+05,5.502805625000000000e+05,5.428486250000000000e+05
5.256577500000000000e+05,5.879898750000000000e+05,5.376803125000000000e+05,5.310761875000000000e+05
5.111640000000000000e+05,5.720604375000000000e+05,5.232199687500000000e+05,5.174312500000000000e+05
5.015355000000000000e+05,5.572421875000000000e+05,5.128493437500000000e+05,5.036635000000000000e+05
4.897980937500000000e+05,5.423337500000000000e+05,5.015599687500000000e+05,4.872876562500000000e+05
4.797005312500000000e+05,5.303640625000000000e+05,4.925824375000000000e+05,4.762446875000000000e+05
4.679437187500000000e+05,5.178451875000000000e+05,4.817099375000000000e+05,4.627509375000000000e+05
4.594656250000000000e+05,5.041012187500000000e+05,4.732341250000000000e+05,4.538668125000000000e+05
4.496350312500000000e+05,4.949908437500000000e+05,4.623436875000000000e+05,4.428982187500000000e+05
4.374465000000000000e+05,4.863623125000000000e+05,4.512171562500000000e+05,4.356293750000000000e+05
4.263407500000000000e+05,4.775537812500000000e+05,4.402296250000000000e+05,4.278743750000000000e+05
4.161047187500000000e+05,4.701847187500000000e+05,4.299283437500000000e+05,4.192120625000000000e+05
4.058314375000000000e+05,4.595755625000000000e+05,4.188653437500000000e+05,4.114911250000000000e+05
3.974979687500000000e+05,4.521592187500000000e+05,4.088207500000000000e+05,4.031452187500000000e+05
3.879304062500000000e+05,4.422566250000000000e+05,4.009142500000000000e+05,3.965370625000000000e+05
3.809389062500000000e+05,4.327928750000000000e+05,3.932860000000000000e+05,3.899950312500000000e+05
3.721566875000000000e+05,4.223087500000000000e+05,3.871640000000000000e+05,3.815742812500000000e+05
3.659064687500000000e+05,4.129570000000000000e+05,3.814025312500000000e+05,3.755780000000000000e+05
3.582777500000000000e+05,4.045670937500000000e+05,3.742404687500000000e+05,3.682929375000000000e+05
3.520320937500000000e+05,3.941548750000000000e+05,3.674169062500000000e+05,3.613987812500000000e+05
3.442941875000000000e+05,3.863862187500000000e+05,3.595547500000000000e+05,3.537767500000000000e+05
3.391461562500000000e+05,3.788740937500000000e+05,3.531709687500000000e+05,3.475047187500000000e+05
3.321859687500000000e+05,3.696802812500000000e+05,3.459971562500000000e+05,3.427837500000000000e+05
3.263972500000000000e+05,3.630913750000000000e+05,3.410273750000000000e+05,3.379899375000000000e+05
3.202655625000000000e+05,3.560527187500000000e+05,3.356150937500000000e+05,3.324349062500000000e+05
3.162325937500000000e+05,3.496809687500000000e+05,3.309853750000000000e+05,3.272565625000000000e+05
3.123416875000000000e+05,3.432063750000000000e+05,3.255104375000000000e+05,3.211509375000000000e+05
3.083271875000000000e+05,3.362193125000000000e+05,3.213266250000000000e+05,3.174242187500000000e+05
3.047772500000000000e+05,3.307731250000000000e+05,3.154325625000000000e+05,3.130311562500000000e+05
3.013086250000000000e+05,3.230967500000000000e+05,3.119757500000000000e+05,3.088731250000000000e+05
2.975016562500000000e+05,3.177543750000000000e+05,3.084835000000000000e+05,3.048076875000000000e+05
2.938925312500000000e+05,3.107261562500000000e+05,3.046349062500000000e+05,3.014550937500000000e+05
2.901340312500000000e+05,3.060171250000000000e+05,3.012413125000000000e+05,2.977550625000000000e+05
2.863239062500000000e+05,3.024259375000000000e+05,2.991772812500000000e+05,2.930820000000000000e+05
2.832571250000000000e+05,2.994200000000000000e+05,2.968604687500000000e+05,2.901060937500000000e+05
2.801019687500000000e+05,2.958243750000000000e+05,2.944771562500000000e+05,2.870520625000000000e+05
2.771252187500000000e+05,2.917189062500000000e+05,2.918384375000000000e+05,2.835517812500000000e+05
2.747915625000000000e+05,2.878333750000000000e+05,2.893407812500000000e+05,2.804500937500000000e+05
2.736415625000000000e+05,2.849541875000000000e+05,2.866325312500000000e+05,2.769149687500000000e+05
2.724770625000000000e+05,2.822973125000000000e+05,2.839143750000000000e+05,2.751716250000000000e+05
2.712247500000000000e+05,2.791019375000000000e+05,2.810978750000000000e+05,2.734920625000000000e+05
2.697097500000000000e+05,2.770990312500000000e+05,2.783245937500000000e+05,2.716544375000000000e+05
2.682247812500000000e+05,2.747979687500000000e+05,2.754415937500000000e+05,2.690244375000000000e+05
2.665433125000000000e+05,2.719895625000000000e+05,2.724619375000000000e+05,2.668030312500000000e+05
2.644579062500000000e+05,2.688754687500000000e+05,2.692369062500000000e+05,2.642620937500000000e+05
2.626889062500000000e+05,2.672543125000000000e+05,2.663670625000000000e+05,2.616420625000000000e+05
2.605288125000000000e+05,2.652696562500000000e+05,2.636370312500000000e+05,2.590020312500000000e+05
2.588160312500000000e+05,2.630203125000000000e+05,2.611287343750000000e+05,2.569032968750000000e+05
2.569577500000000000e+05,2.608623906250000000e+05,2.585492031250000000e+05,2.559511562500000000e+05
2.559159531250000000e+05,2.580863281250000000e+05,2.561018593750000000e+05,2.547869687500000000e+05
2.545678281250000000e+05,2.560428593750000000e+05,2.534308125000000000e+05,2.533188593750000000e+05
2.531409687500000000e+05,2.543232968750000000e+05,2.509608750000000000e+05,2.518175937500000000e+05
2.516227031250000000e+05,2.524308281250000000e+05,2.480798906250000000e+05,2.502436406250000000e+05
2.500599218750000000e+05,2.505512656250000000e+05,2.456254218750000000e+05,2.486637343750000000e+05
2.483649843750000000e+05,2.488609843750000000e+05,2.430253125000000000e+05,2.468706093750000000e+05
2.465858750000000000e+05,2.471015468750000000e+05,2.405281250000000000e+05,2.449812187500000000e+05
2.447886875000000000e+05,2.452543750000000000e+05,2.378241093750000000e+05,2.428547812500000000e+05
2.427680000000000000e+05,2.434583281250000000e+05,2.351767031250000000e+05,2.410900156250000000e+05
2.406840625000000000e+05,2.420045000000000000e+05,2.332464375000000000e+05,2.392477187500000000e+05
2.386820312500000000e+05,2.403917031250000000e+05,2.310819375000000000e+05,2.373298750000000000e+05
2.367607500000000000e+05,2.386891718750000000e+05,2.294563281250000000e+05,2.354452500000000000e+05
2.349855937500000000e+05,2.368379843750000000e+05,2.278329375000000000e+05,2.341407968750000000e+05
2.331428125000000000e+05,2.349964218750000000e+05,2.261423906250000000e+05,2.327450937500000000e+05
2.314101250000000000e+05,2.329981875000000000e+05,2.243940312500000000e+05,2.309895156250000000e+05
2.304414531250000000e+05,2.313522500000000000e+05,2.241707968750000000e+05,2.292933125000000000e+05
2.302692812500000000e+05,2.294330312500000000e+05,2.239603437500000000e+05,2.273167812500000000e+05
2.300563750000000000e+05,2.276510156250000000e+05,2.236591406250000000e+05,2.256177343750000000e+05
2.298141250000000000e+05,2.257541562500000000e+05,2.232897031250000000e+05,2.236137656250000000e+05
2.295350000000000000e+05,2.238973125000000000e+05,2.229417187500000000e+05,2.219255625000000000e+05
2.291768281250000000e+05,2.217470468750000000e+05,2.225044687500000000e+05,2.198482187500000000e+05
2.288599218750000000e+05,2.201235468750000000e+05,2.221382187500000000e+05,2.178764218750000000e+05
2.285008437500000000e+05,2.180212031250000000e+05,2.217065468750000000e+05,2.174740468750000000e+05
2.281036093750000000e+05,2.170019843750000000e+05,2.212191250000000000e+05,2.173619687500000000e+05
2.276723125000000000e+05,2.158942968750000000e+05,2.206357500000000000e+05,2.172323906250000000e+05
2.271945781250000000e+05,2.147199687500000000e+05,2.201098750000000000e+05,2.170393906250000000e+05
2.266520625000000000e+05,2.134829062500000000e+05,2.195192343750000000e+05,2.168257500000000000e+05
2.261388593750000000e+05,2.133162968750000000e+05,2.187663125000000000e+05,2.165851406250000000e+05
2.255823593750000000e+05,2.131527187500000000e+05,2.179750937500000000e+05,2.163100468750000000e+05
2.247955468750000000e+05,2.129598281250000000e+05,2.172633906250000000e+05,2.159959218750000000e+05
2.241120312500000000e+05,2.127544062500000000e+05,2.168886093750000000e+05,2.155918593750000000e+05
2.233318437500000000e+05,2.125033906250000000e+05,2.164393906250000000e+05,2.152210625000000000e+05
2.225299687500000000e+05,2.122009218750000000e+05,2.158557500000000000e+05,2.148017187500000000e+05
2.221216718750000000e+05,2.118573125000000000e+05,2.153006562500000000e+05,2.143886562500000000e+05
2.216354062500000000e+05,2.115103437500000000e+05,2.146924218750000000e+05,2.139289843750000000e+05
2.210591562500000000e+05,2.111735312500000000e+05,2.139949375000000000e+05,2.134808750000000000e+05
2.205093125000000000e+05,2.109824218750000000e+05,2.132401875000000000e+05,2.129976250000000000e+05
2.198857500000000000e+05,2.107517031250000000e+05,2.124617656250000000e+05,2.123754531250000000e+05
2.192105468750000000e+05,2.104228437500000000e+05,2.117902656250000000e+05,2.117727031250000000e+05
2.186072343750000000e+05,2.101055625000000000e+05,2.111917812500000000e+05,2.111399375000000000e+05
2.180490937500000000e+05,2.097624375000000000e+05,2.105567812500000000e+05,2.105020312500000000e+05
2.173276875000000000e+05,2.093708125000000000e+05,2.099509218750000000e+05,2.098540781250000000e+05
2.166948593750000000e+05,2.089293125000000000e+05,2.093811718750000000e+05,2.091568593750000000e+05
2.159275468750000000e+05,2.084637343750000000e+05,2.088140781250000000e+05,2.084796093750000000e+05
2.149085000000000000e+05,2.079534843750000000e+05,2.081503125000000000e+05,2.077911875000000000e+05
