2.484872000000000000e+06,2.446955500000000000e+06,2.181683500000000000e+06,2.212778750000000000e+06
2.429945250000000000e+06,2.390501500000000000e+06,2.130405500000000000e+06,2.158589750000000000e+06
2.377533750000000000e+06,2.332891500000000000e+06,2.078843125000000000e+06,2.108749250000000000e+06
2.324333250000000000e+06,2.280261750000000000e+06,2.027998625000000000e+06,2.061243000000000000e+06
2.273016750000000000e+06,2.231228750000000000e+06,1.977072375000000000e+06,2.013337375000000000e+06
2.221636000000000000e+06,2.185801750000000000e+06,1.930903375000000000e+06,1.965046750000000000e+06
2.172793750000000000e+06,2.138956750000000000e+06,1.888828375000000000e+06,1.918417750000000000e+06
2.127206500000000000e+06,2.090082500000000000e+06,1.847643500000000000e+06,1.873946625000000000e+06
2.080359875000000000e+06,2.038236125000000000e+06,1.807839000000000000e+06,1.830946000000000000e+06
2.030529125000000000e+06,1.987306875000000000e+06,1.769409375000000000e+06,1.790834125000000000e+06
1.981421125000000000e+06,1.939687875000000000e+06,1.732932875000000000e+06,1.754174625000000000e+06
1.930337125000000000e+06,1.894196000000000000e+06,1.697846750000000000e+06,1.713081000000000000e+06
1.880179750000000000e+06,1.851081500000000000e+06,1.663761375000000000e+06,1.670818875000000000e+06
1.831043875000000000e+06,1.808082125000000000e+06,1.627278500000000000e+06,1.630622625000000000e+06
1.785553875000000000e+06,1.764928750000000000e+06,1.590695250000000000e+06,1.589373125000000000e+06
1.743062875000000000e+06,1.717452000000000000e+06,1.553987500000000000e+06,1.550013500000000000e+06
1.701496000000000000e+06,1.676806250000000000e+06,1.517243125000000000e+06,1.511098125000000000e+06
1.661226250000000000e+06,1.639991750000000000e+06,1.478696500000000000e+06,1.475554375000000000e+06
1.622131375000000000e+06,1.602697875000000000e+06,1.443246125000000000e+06,1.442964000000000000e+06
1.584765750000000000e+06,1.567266625000000000e+06,1.412767375000000000e+06,1.413304875000000000e+06
1.548760125000000000e+06,1.530041875000000000e+06,1.384913500000000000e+06,1.384222500000000000e+06
1.514348125000000000e+06,1.495284625000000000e+06,1.352813375000000000e+06,1.355268375000000000e+06
1.480779500000000000e+06,1.460851875000000000e+06,1.325142125000000000e+06,1.323421250000000000e+06
1.448714500000000000e+06,1.426203750000000000e+06,1.297201000000000000e+06,1.292702125000000000e+06
1.418400500000000000e+06,1.390792625000000000e+06,1.270870250000000000e+06,1.263607750000000000e+06
1.388931125000000000e+06,1.356873875000000000e+06,1.245962500000000000e+06,1.235870250000000000e+06
1.358983125000000000e+06,1.323915000000000000e+06,1.221026250000000000e+06,1.208442000000000000e+06
1.325243625000000000e+06,1.290979000000000000e+06,1.194728375000000000e+06,1.180977750000000000e+06
1.295817125000000000e+06,1.258592500000000000e+06,1.166563250000000000e+06,1.153076375000000000e+06
1.268187625000000000e+06,1.227391125000000000e+06,1.139650875000000000e+06,1.124369875000000000e+06
1.240927875000000000e+06,1.199223250000000000e+06,1.114710875000000000e+06,1.096074500000000000e+06
1.205896750000000000e+06,1.170836375000000000e+06,1.091557625000000000e+06,1.064901375000000000e+06
1.179227875000000000e+06,1.140990875000000000e+06,1.069856500000000000e+06,1.041709375000000000e+06
1.151390000000000000e+06,1.115357625000000000e+06,1.050605875000000000e+06,1.018911125000000000e+06
1.121835250000000000e+06,1.091646000000000000e+06,1.030812250000000000e+06,9.950380000000000000e+05
1.094299625000000000e+06,1.067193250000000000e+06,1.010168937500000000e+06,9.664471875000000000e+05
1.065981500000000000e+06,1.044591937500000000e+06,9.899558125000000000e+05,9.460185000000000000e+05
1.040494687500000000e+06,1.013203125000000000e+06,9.694106875000000000e+05,9.261852500000000000e+05
1.016291250000000000e+06,9.936224375000000000e+05,9.473918125000000000e+05,9.028534375000000000e+05
9.906064375000000000e+05,9.752297500000000000e+05,9.278370000000000000e+05,8.835810000000000000e+05
9.622208750000000000e+05,9.556931875000000000e+05,9.074232500000000000e+05,8.628308750000000000e+05
9.366276250000000000e+05,9.336337500000000000e+05,8.832878750000000000e+05,8.434208125000000000e+05
9.123872500000000000e+05,9.121924375000000000e+05,8.661214375000000000e+05,8.230178125000000000e+05
8.860141875000000000e+05,8.863619375000000000e+05,8.484158750000000000e+05,8.022304375000000000e+05
8.635668750000000000e+05,8.698889375000000000e+05,8.311993125000000000e+05,7.811895625000000000e+05
8.406308125000000000e+05,8.499569375000000000e+05,8.133501875000000000e+05,7.623605000000000000e+05
8.201774375000000000e+05,8.317636875000000000e+05,7.934148125000000000e+05,7.431915000000000000e+05
8.000233750000000000e+05,8.119712500000000000e+05,7.769669375000000000e+05,7.243793125000000000e+05
7.834371875000000000e+05,7.931439375000000000e+05,7.576891250000000000e+05,7.055386875000000000e+05
7.658330625000000000e+05,7.708625625000000000e+05,7.436866250000000000e+05,6.859295000000000000e+05
7.488905000000000000e+05,7.530491250000000000e+05,7.288044375000000000e+05,6.683506250000000000e+05
7.328630000000000000e+05,7.324973750000000000e+05,7.134483750000000000e+05,6.483789375000000000e+05
7.135823125000000000e+05,7.100696875000000000e+05,6.952729375000000000e+05,6.332553750000000000e+05
6.995725000000000000e+05,6.919763125000000000e+05,6.814770000000000000e+05,6.133640625000000000e+05
6.821418750000000000e+05,6.716606250000000000e+05,6.689324375000000000e+05,5.998636250000000000e+05
6.684956250000000000e+05,6.531787500000000000e+05,6.541404375000000000e+05,5.848760625000000000e+05
6.531351875000000000e+05,6.346961875000000000e+05,6.405986250000000000e+05,5.705099375000000000e+05
6.357258125000000000e+05,6.145918750000000000e+05,6.262520000000000000e+05,5.546813750000000000e+05
6.215829375000000000e+05,5.984615000000000000e+05,6.142686250000000000e+05,5.427725625000000000e+05
6.056848125000000000e+05,5.815625625000000000e+05,6.024566250000000000e+05,5.292664375000000000e+05
5.943326250000000000e+05,5.687279375000000000e+05,5.860542500000000000e+05,5.157354375000000000e+05
5.806095000000000000e+05,5.552936875000000000e+05,5.758417500000000000e+05,4.998746562500000000e+05
5.690658125000000000e+05,5.414678125000000000e+05,5.649335000000000000e+05,4.884531250000000000e+05
5.557137500000000000e+05,5.318826250000000000e+05,5.519381250000000000e+05,4.749612187500000000e+05
5.405230625000000000e+05,5.215916562500000000e+05,5.418192500000000000e+05,4.659735000000000000e+05
5.262373125000000000e+05,5.082455937500000000e+05,5.342697500000000000e+05,4.561932812500000000e+05
5.105552500000000000e+05,4.989286875000000000e+05,5.246345000000000000e+05,4.427459062500000000e+05
4.967357812500000000e+05,4.887949687500000000e+05,5.135431562500000000e+05,4.335568437500000000e+05
4.835722187500000000e+05,4.754202500000000000e+05,5.037970312500000000e+05,4.242413437500000000e+05
4.704198750000000000e+05,4.658562187500000000e+05,4.930237500000000000e+05,4.165000937500000000e+05
4.569842812500000000e+05,4.575761875000000000e+05,4.806300312500000000e+05,4.069233437500000000e+05
4.464095625000000000e+05,4.477884375000000000e+05,4.714621562500000000e+05,3.971802500000000000e+05
4.357289375000000000e+05,4.394240625000000000e+05,4.630014375000000000e+05,3.872687187500000000e+05
4.233411250000000000e+05,4.295777187500000000e+05,4.561335937500000000e+05,3.785210000000000000e+05
4.129485937500000000e+05,4.201475937500000000e+05,4.488299375000000000e+05,3.707665312500000000e+05
4.041100312500000000e+05,4.135698750000000000e+05,4.389256562500000000e+05,3.654588437500000000e+05
3.966536562500000000e+05,4.069255937500000000e+05,4.316346875000000000e+05,3.599330937500000000e+05
3.895619062500000000e+05,3.984210312500000000e+05,4.242174062500000000e+05,3.524520312500000000e+05
3.809259375000000000e+05,3.906713750000000000e+05,4.199778437500000000e+05,3.459624687500000000e+05
3.736544062500000000e+05,3.824048125000000000e+05,4.155111250000000000e+05,3.406220937500000000e+05
3.655551250000000000e+05,3.740717187500000000e+05,4.116251875000000000e+05,3.359222500000000000e+05
3.585330625000000000e+05,3.670198125000000000e+05,4.065103750000000000e+05,3.302976875000000000e+05
3.509179687500000000e+05,3.604106875000000000e+05,4.008486875000000000e+05,3.258185625000000000e+05
3.446025625000000000e+05,3.549507500000000000e+05,3.957229687500000000e+05,3.203884375000000000e+05
3.376926250000000000e+05,3.481763125000000000e+05,3.902802812500000000e+05,3.150816875000000000e+05
3.319785937500000000e+05,3.421708437500000000e+05,3.856551875000000000e+05,3.092746875000000000e+05
3.256376250000000000e+05,3.386712187500000000e+05,3.792663437500000000e+05,3.044446250000000000e+05
3.199114375000000000e+05,3.352371250000000000e+05,3.747186875000000000e+05,2.986618750000000000e+05
3.138717812500000000e+05,3.320278750000000000e+05,3.697410000000000000e+05,2.937568125000000000e+05
3.081848125000000000e+05,3.288157812500000000e+05,3.651024687500000000e+05,2.887530937500000000e+05
3.036386250000000000e+05,3.246167187500000000e+05,3.596080625000000000e+05,2.841079687500000000e+05
3.007169062500000000e+05,3.205483750000000000e+05,3.546891562500000000e+05,2.799711562500000000e+05
2.975977812500000000e+05,3.167484375000000000e+05,3.489583750000000000e+05,2.755485312500000000e+05
2.938037500000000000e+05,3.116786250000000000e+05,3.444114062500000000e+05,2.730999375000000000e+05
2.898908437500000000e+05,3.073183437500000000e+05,3.411284375000000000e+05,2.697002500000000000e+05
2.866676875000000000e+05,3.032734687500000000e+05,3.376546562500000000e+05,2.667181562500000000e+05
2.834252187500000000e+05,2.995139687500000000e+05,3.333781562500000000e+05,2.640625937500000000e+05
2.799581562500000000e+05,2.960955000000000000e+05,3.308777187500000000e+05,2.619640000000000000e+05
2.778240625000000000e+05,2.928031875000000000e+05,3.282878125000000000e+05,2.597889531250000000e+05
2.755462500000000000e+05,2.898085000000000000e+05,3.252587812500000000e+05,2.571540937500000000e+05
2.731628437500000000e+05,2.859668125000000000e+05,3.216481875000000000e+05,2.548231406250000000e+05
2.704651250000000000e+05,2.826109687500000000e+05,3.189440625000000000e+05,2.528633281250000000e+05
2.684623750000000000e+05,2.797773125000000000e+05,3.153886250000000000e+05,2.513033281250000000e+05
2.667280000000000000e+05,2.768517812500000000e+05,3.125198125000000000e+05,2.496674531250000000e+05
2.648579687500000000e+05,2.736630000000000000e+05,3.086564375000000000e+05,2.480128437500000000e+05
2.625747187500000000e+05,2.707196250000000000e+05,3.059278125000000000e+05,2.459552031250000000e+05
2.607297500000000000e+05,2.676797812500000000e+05,3.028711875000000000e+05,2.440243750000000000e+05
2.586564531250000000e+05,2.653367500000000000e+05,2.997900937500000000e+05,2.419007500000000000e+05
2.568983750000000000e+05,2.624079062500000000e+05,2.966724687500000000e+05,2.395867968750000000e+05
2.555007812500000000e+05,2.597085937500000000e+05,2.929226562500000000e+05,2.373437968750000000e+05
2.545029375000000000e+05,2.574480625000000000e+05,2.901331562500000000e+05,2.347491250000000000e+05
2.533184531250000000e+05,2.549161718750000000e+05,2.861450937500000000e+05,2.324896562500000000e+05
2.521503437500000000e+05,2.520144843750000000e+05,2.834982500000000000e+05,2.301297187500000000e+05
2.508581562500000000e+05,2.492666406250000000e+05,2.822674687500000000e+05,2.281632031250000000e+05
2.492815625000000000e+05,2.461611250000000000e+05,2.807166875000000000e+05,2.259250937500000000e+05
2.474277343750000000e+05,2.432137500000000000e+05,2.790506562500000000e+05,2.245242656250000000e+05
2.455177187500000000e+05,2.400831250000000000e+05,2.775196562500000000e+05,2.236756718750000000e+05
2.438292500000000000e+05,2.372381875000000000e+05,2.756868125000000000e+05,2.226588750000000000e+05
2.419739375000000000e+05,2.341437500000000000e+05,2.736370312500000000e+05,2.214434531250000000e+05
2.398359531250000000e+05,2.319247343750000000e+05,2.711966875000000000e+05,2.201812031250000000e+05
2.375852343750000000e+05,2.292475468750000000e+05,2.690846875000000000e+05,2.188786250000000000e+05
2.356854531250000000e+05,2.262057500000000000e+05,2.665138125000000000e+05,2.177240625000000000e+05
2.337946406250000000e+05,2.238253750000000000e+05,2.638140312500000000e+05,2.163577343750000000e+05
2.317826250000000000e+05,2.232319687500000000e+05,2.606563593750000000e+05,2.150847968750000000e+05
2.309272500000000000e+05,2.225108281250000000e+05,2.581460156250000000e+05,2.140084218750000000e+05
2.303894218750000000e+05,2.216842187500000000e+05,2.549556250000000000e+05,2.128444531250000000e+05
2.296407500000000000e+05,2.208412656250000000e+05,2.527866406250000000e+05,2.116114375000000000e+05
2.289232187500000000e+05,2.197912343750000000e+05,2.491314687500000000e+05,2.103430468750000000e+05
2.280925937500000000e+05,2.189374218750000000e+05,2.470572031250000000e+05,2.088616250000000000e+05
2.272785625000000000e+05,2.178286406250000000e+05,2.446704062500000000e+05,2.073936718750000000e+05
2.264309531250000000e+05,2.168696250000000000e+05,2.429822968750000000e+05,2.059002656250000000e+05
2.254823906250000000e+05,2.166857031250000000e+05,2.406636562500000000e+05,2.043322187500000000e+05
2.244547031250000000e+05,2.164614687500000000e+05,2.387745781250000000e+05,2.028509375000000000e+05
2.233454843750000000e+05,2.161644843750000000e+05,2.366282968750000000e+05,2.027217343750000000e+05
2.220211406250000000e+05,2.159124218750000000e+05,2.351596250000000000e+05,2.025725312500000000e+05
2.214489062500000000e+05,2.156300468750000000e+05,2.333901250000000000e+05,2.023442500000000000e+05
2.213111875000000000e+05,2.152873906250000000e+05,2.312893906250000000e+05,2.021223750000000000e+05
2.211247812500000000e+05,2.148888281250000000e+05,2.293812187500000000e+05,2.018552500000000000e+05
2.208702187500000000e+05,2.144299843750000000e+05,2.273600000000000000e+05,2.015419375000000000e+05
2.205961250000000000e+05,2.139980937500000000e+05,2.254396718750000000e+05,2.012351562500000000e+05
2.202758593750000000e+05,2.134695468750000000e+05,2.232785937500000000e+05,2.009073906250000000e+05
2.198647812500000000e+05,2.130249375000000000e+05,2.211269375000000000e+05,2.005083593750000000e+05
2.194340156250000000e+05,2.125244218750000000e+05,2.201370312500000000e+05,2.001329218750000000e+05
2.190037500000000000e+05,2.117525937500000000e+05,2.189861875000000000e+05,1.996898281250000000e+05
2.185635625000000000e+05,2.111036875000000000e+05,2.177003750000000000e+05,1.992577500000000000e+05
2.180833281250000000e+05,2.104369375000000000e+05,2.161894843750000000e+05,1.987558281250000000e+05
2.175899375000000000e+05,2.097076562500000000e+05,2.148395312500000000e+05,1.980406406250000000e+05
2.170471718750000000e+05,2.089943125000000000e+05,2.130833593750000000e+05,1.976077343750000000e+05
2.164852187500000000e+05,2.081610000000000000e+05,2.117378437500000000e+05,1.971452343750000000e+05
2.158887187500000000e+05,2.074680000000000000e+05,2.098394843750000000e+05,1.965470468750000000e+05
2.152967656250000000e+05,2.066658281250000000e+05,2.084708281250000000e+05,1.959687500000000000e+05
2.146436250000000000e+05,2.058180312500000000e+05,2.074755000000000000e+05,1.954169218750000000e+05
2.140161093750000000e+05,2.051764531250000000e+05,2.062942968750000000e+05,1.949051562500000000e+05
2.133473593750000000e+05,2.045516718750000000e+05,2.049145781250000000e+05,1.942876875000000000e+05
2.125717031250000000e+05,2.037839843750000000e+05,2.036909375000000000e+05,1.938055312500000000e+05
