5.045405468750000000e+04,5.052580859375000000e+04,4.981667968750000000e+04,4.990409375000000000e+04
5.044935937500000000e+04,5.052117968750000000e+04,4.981210937500000000e+04,4.989944140625000000e+04
5.044479296875000000e+04,5.051653515625000000e+04,4.980742578125000000e+04,4.989475390625000000e+04
5.044019531250000000e+04,5.051194921875000000e+04,4.980283203125000000e+04,4.989016796875000000e+04
5.043552734375000000e+04,5.050735546875000000e+04,4.979822265625000000e+04,4.988552343750000000e+04
5.043093750000000000e+04,5.050274609375000000e+04,4.979357031250000000e+04,4.988094140625000000e+04
5.042630859375000000e+04,5.049815234375000000e+04,4.978888281250000000e+04,4.987635546875000000e+04
5.042163671875000000e+04,5.049353125000000000e+04,4.978428515625000000e+04,4.987174218750000000e+04
5.041707031250000000e+04,5.048882421875000000e+04,4.977970312500000000e+04,4.986707031250000000e+04
5.041242187500000000e+04,5.048415234375000000e+04,4.977504296875000000e+04,4.986245312500000000e+04
5.040782812500000000e+04,5.047956250000000000e+04,4.977043750000000000e+04,4.985778125000000000e+04
5.040319921875000000e+04,5.047495703125000000e+04,4.976578515625000000e+04,4.985315625000000000e+04
5.039845703125000000e+04,5.047034375000000000e+04,4.976121093750000000e+04,4.984857812500000000e+04
5.039386328125000000e+04,5.046576171875000000e+04,4.975655859375000000e+04,4.984391406250000000e+04
5.038925000000000000e+04,5.046113281250000000e+04,4.975197265625000000e+04,4.983935546875000000e+04
5.038466406250000000e+04,5.045650781250000000e+04,4.974730468750000000e+04,4.983471093750000000e+04
5.038002343750000000e+04,5.045188281250000000e+04,4.974265625000000000e+04,4.983012500000000000e+04
5.037542578125000000e+04,5.044717187500000000e+04,4.973801562500000000e+04,4.982546875000000000e+04
5.037082812500000000e+04,5.044257812500000000e+04,4.973344140625000000e+04,4.982082421875000000e+04
5.036616015625000000e+04,5.043792187500000000e+04,4.972881640625000000e+04,4.981618750000000000e+04
5.036151953125000000e+04,5.043335546875000000e+04,4.972420312500000000e+04,4.981155078125000000e+04
5.035686328125000000e+04,5.042876171875000000e+04,4.971958203125000000e+04,4.980698046875000000e+04
5.035225000000000000e+04,5.042416015625000000e+04,4.971491015625000000e+04,4.980233203125000000e+04
5.034768750000000000e+04,5.041944921875000000e+04,4.971029296875000000e+04,4.979769921875000000e+04
5.034301953125000000e+04,5.041487890625000000e+04,4.970565234375000000e+04,4.979307031250000000e+04
5.033841406250000000e+04,5.041023828125000000e+04,4.970105078125000000e+04,4.978843359375000000e+04
5.033374218750000000e+04,5.040553515625000000e+04,4.969646484375000000e+04,4.978383203125000000e+04
5.032914453125000000e+04,5.040096484375000000e+04,4.969183593750000000e+04,4.977916796875000000e+04
5.032455859375000000e+04,5.039632812500000000e+04,4.968718359375000000e+04,4.977459375000000000e+04
5.031997265625000000e+04,5.039174218750000000e+04,4.968252343750000000e+04,4.976991796875000000e+04
5.031530078125000000e+04,5.038713671875000000e+04,4.967793750000000000e+04,4.976534375000000000e+04
5.031067968750000000e+04,5.038250390625000000e+04,4.967324609375000000e+04,4.976065234375000000e+04
5.030599609375000000e+04,5.037788671875000000e+04,4.966869531250000000e+04,4.975605468750000000e+04
5.030132031250000000e+04,5.037321484375000000e+04,4.966404296875000000e+04,4.975146093750000000e+04
5.029669921875000000e+04,5.036852343750000000e+04,4.965945703125000000e+04,4.974680468750000000e+04
5.029214843750000000e+04,5.036392187500000000e+04,4.965484765625000000e+04,4.974218750000000000e+04
5.028755468750000000e+04,5.035929687500000000e+04,4.965019140625000000e+04,4.973756250000000000e+04
5.028299609375000000e+04,5.035467968750000000e+04,4.964562109375000000e+04,4.973293359375000000e+04
5.027834375000000000e+04,5.035006640625000000e+04,4.964091015625000000e+04,4.972825390625000000e+04
5.027369140625000000e+04,5.034548828125000000e+04,4.963629687500000000e+04,4.972368359375000000e+04
5.026896484375000000e+04,5.034089453125000000e+04,4.963162109375000000e+04,4.971905078125000000e+04
5.026430859375000000e+04,5.033626953125000000e+04,4.962704296875000000e+04,4.971446875000000000e+04
5.025967187500000000e+04,5.033162109375000000e+04,4.962241015625000000e+04,4.970985546875000000e+04
5.025511718750000000e+04,5.032687500000000000e+04,4.961776171875000000e+04,4.970523046875000000e+04
5.025053125000000000e+04,5.032227343750000000e+04,4.961318750000000000e+04,4.970059765625000000e+04
5.024597265625000000e+04,5.031769140625000000e+04,4.960859765625000000e+04,4.969587890625000000e+04
5.024135156250000000e+04,5.031304687500000000e+04,4.960395703125000000e+04,4.969126953125000000e+04
5.023669531250000000e+04,5.030847265625000000e+04,4.959936328125000000e+04,4.968669921875000000e+04
5.023205078125000000e+04,5.030389453125000000e+04,4.959461718750000000e+04,4.968202343750000000e+04
5.022732421875000000e+04,5.029927343750000000e+04,4.958997265625000000e+04,4.967744921875000000e+04
5.022275390625000000e+04,5.029459375000000000e+04,4.958533203125000000e+04,4.967283203125000000e+04
5.021810937500000000e+04,5.028996484375000000e+04,4.958075781250000000e+04,4.966817578125000000e+04
5.021351953125000000e+04,5.028530078125000000e+04,4.957615234375000000e+04,4.966353515625000000e+04
5.020888281250000000e+04,5.028073046875000000e+04,4.957159375000000000e+04,4.965894531250000000e+04
5.020430078125000000e+04,5.027605078125000000e+04,4.956697656250000000e+04,4.965433984375000000e+04
5.019967187500000000e+04,5.027148828125000000e+04,4.956237500000000000e+04,4.964969531250000000e+04
5.019502343750000000e+04,5.026681250000000000e+04,4.955761718750000000e+04,4.964509375000000000e+04
5.019036328125000000e+04,5.026221484375000000e+04,4.955300390625000000e+04,4.964041406250000000e+04
5.018572265625000000e+04,5.025755859375000000e+04,4.954836718750000000e+04,4.963577343750000000e+04
5.018114843750000000e+04,5.025299609375000000e+04,4.954373828125000000e+04,4.963114453125000000e+04
5.017649218750000000e+04,5.024833593750000000e+04,4.953917578125000000e+04,4.962649218750000000e+04
5.017191406250000000e+04,5.024373437500000000e+04,4.953457031250000000e+04,4.962192968750000000e+04
5.016726953125000000e+04,5.023909375000000000e+04,4.952998046875000000e+04,4.961733593750000000e+04
5.016267968750000000e+04,5.023440234375000000e+04,4.952532421875000000e+04,4.961275781250000000e+04
5.015801562500000000e+04,5.022979296875000000e+04,4.952068750000000000e+04,4.960809765625000000e+04
5.015335546875000000e+04,5.022516015625000000e+04,4.951594140625000000e+04,4.960347656250000000e+04
5.014867578125000000e+04,5.022058984375000000e+04,4.951137109375000000e+04,4.959873437500000000e+04
5.014412500000000000e+04,5.021594921875000000e+04,4.950676562500000000e+04,4.959413281250000000e+04
5.013951562500000000e+04,5.021138671875000000e+04,4.950217968750000000e+04,4.958955468750000000e+04
5.013488671875000000e+04,5.020671875000000000e+04,4.949758984375000000e+04,4.958488281250000000e+04
5.013031640625000000e+04,5.020203125000000000e+04,4.949293359375000000e+04,4.958032421875000000e+04
5.012563671875000000e+04,5.019741406250000000e+04,4.948832421875000000e+04,4.957569921875000000e+04
5.012107031250000000e+04,5.019280468750000000e+04,4.948367968750000000e+04,4.957108593750000000e+04
5.011634375000000000e+04,5.018822656250000000e+04,4.947900390625000000e+04,4.956643750000000000e+04
5.011173828125000000e+04,5.018362890625000000e+04,4.947437500000000000e+04,4.956182421875000000e+04
5.010716015625000000e+04,5.017896484375000000e+04,4.946975000000000000e+04,4.955715625000000000e+04
5.010253515625000000e+04,5.017436718750000000e+04,4.946512500000000000e+04,4.955258984375000000e+04
5.009787109375000000e+04,5.016969140625000000e+04,4.946054296875000000e+04,4.954787109375000000e+04
5.009325000000000000e+04,5.016501171875000000e+04,4.945596093750000000e+04,4.954325000000000000e+04
5.008862890625000000e+04,5.016037890625000000e+04,4.945129296875000000e+04,4.953861718750000000e+04
5.008398828125000000e+04,5.015580468750000000e+04,4.944664453125000000e+04,4.953403906250000000e+04
5.007941796875000000e+04,5.015120312500000000e+04,4.944204296875000000e+04,4.952940625000000000e+04
5.007476953125000000e+04,5.014664062500000000e+04,4.943739062500000000e+04,4.952481640625000000e+04
5.007020312500000000e+04,5.014195703125000000e+04,4.943271875000000000e+04,4.952022656250000000e+04
5.006553515625000000e+04,5.013735156250000000e+04,4.942810546875000000e+04,4.951561328125000000e+04
5.006092578125000000e+04,5.013271875000000000e+04,4.942352343750000000e+04,4.951089062500000000e+04
5.005618750000000000e+04,5.012801562500000000e+04,4.941894140625000000e+04,4.950627343750000000e+04
5.005156250000000000e+04,5.012340625000000000e+04,4.941430078125000000e+04,4.950158984375000000e+04
5.004694531250000000e+04,5.011878125000000000e+04,4.940970703125000000e+04,4.949702734375000000e+04
5.004237890625000000e+04,5.011418750000000000e+04,4.940506250000000000e+04,4.949240625000000000e+04
5.003774609375000000e+04,5.010957812500000000e+04,4.940037890625000000e+04,4.948781640625000000e+04
5.003317968750000000e+04,5.010496484375000000e+04,4.939572656250000000e+04,4.948326171875000000e+04
5.002855468750000000e+04,5.010037890625000000e+04,4.939112890625000000e+04,4.947854687500000000e+04
5.002388671875000000e+04,5.009568359375000000e+04,4.938648828125000000e+04,4.947397265625000000e+04
5.001920312500000000e+04,5.009109765625000000e+04,4.938192968750000000e+04,4.946929687500000000e+04
5.001453906250000000e+04,5.008644140625000000e+04,4.937728515625000000e+04,4.946462890625000000e+04
5.000996875000000000e+04,5.008179687500000000e+04,4.937269921875000000e+04,4.946000781250000000e+04
5.000537109375000000e+04,5.007719140625000000e+04,4.936805468750000000e+04,4.945542578125000000e+04
5.000076562500000000e+04,5.007254296875000000e+04,4.936339062500000000e+04,4.945080859375000000e+04
4.999613281250000000e+04,5.006794531250000000e+04,4.935878515625000000e+04,4.944618750000000000e+04
4.999151953125000000e+04,5.006325000000000000e+04,4.935414062500000000e+04,4.944158593750000000e+04
4.998689453125000000e+04,5.005869921875000000e+04,4.934951953125000000e+04,4.943692578125000000e+04
4.998223046875000000e+04,5.005404296875000000e+04,4.934491015625000000e+04,4.943227343750000000e+04
4.997767968750000000e+04,5.004947656250000000e+04,4.934021875000000000e+04,4.942760156250000000e+04
4.997303515625000000e+04,5.004482031250000000e+04,4.933562109375000000e+04,4.942297265625000000e+04
4.996836328125000000e+04,5.004018750000000000e+04,4.933101953125000000e+04,4.941836328125000000e+04
4.996376562500000000e+04,5.003559375000000000e+04,4.932640625000000000e+04,4.941377734375000000e+04
4.995907031250000000e+04,5.003094531250000000e+04,4.932181640625000000e+04,4.940921093750000000e+04
4.995443359375000000e+04,5.002625781250000000e+04,4.931716796875000000e+04,4.940457421875000000e+04
4.994986328125000000e+04,5.002167187500000000e+04,4.931253515625000000e+04,4.940000781250000000e+04
4.994524609375000000e+04,5.001703515625000000e+04,4.930783984375000000e+04,4.939524218750000000e+04
4.994067968750000000e+04,5.001240625000000000e+04,4.930326953125000000e+04,4.939063281250000000e+04
4.993609375000000000e+04,5.000780859375000000e+04,4.929858984375000000e+04,4.938593750000000000e+04
4.993142187500000000e+04,5.000321093750000000e+04,4.929402734375000000e+04,4.938132812500000000e+04
4.992674609375000000e+04,4.999858593750000000e+04,4.928945703125000000e+04,4.937675390625000000e+04
4.992201953125000000e+04,4.999397265625000000e+04,4.928479687500000000e+04,4.937219531250000000e+04
4.991740234375000000e+04,4.998925781250000000e+04,4.928018750000000000e+04,4.936760546875000000e+04
4.991278906250000000e+04,4.998462500000000000e+04,4.927544531250000000e+04,4.936300000000000000e+04
4.990821875000000000e+04,4.998002343750000000e+04,4.927084765625000000e+04,4.935835937500000000e+04
4.990362500000000000e+04,4.997542968750000000e+04,4.926622265625000000e+04,4.935356640625000000e+04
4.989901953125000000e+04,4.997080859375000000e+04,4.926164843750000000e+04,4.934898828125000000e+04
4.989441406250000000e+04,4.996620312500000000e+04,4.925704296875000000e+04,4.934435937500000000e+04
4.988977734375000000e+04,4.996158203125000000e+04,4.925248046875000000e+04,4.933973046875000000e+04
4.988507812500000000e+04,4.995694140625000000e+04,4.924778906250000000e+04,4.933517187500000000e+04
4.988048046875000000e+04,4.995229296875000000e+04,4.924312109375000000e+04,4.933057812500000000e+04
4.987581250000000000e+04,4.994762500000000000e+04,4.923853906250000000e+04,4.932599218750000000e+04
4.987119531250000000e+04,4.994303906250000000e+04,4.923378515625000000e+04,4.932130078125000000e+04
4.986657031250000000e+04,4.993846875000000000e+04,4.922923046875000000e+04,4.931667578125000000e+04
4.986199218750000000e+04,4.993383984375000000e+04,4.922463281250000000e+04,4.931204296875000000e+04
4.985741406250000000e+04,4.992926562500000000e+04,4.922005468750000000e+04,4.930738671875000000e+04
4.985274609375000000e+04,4.992455859375000000e+04,4.921539843750000000e+04,4.930276562500000000e+04
4.984812500000000000e+04,4.991986718750000000e+04,4.921078906250000000e+04,4.929814062500000000e+04
4.984345703125000000e+04,4.991522656250000000e+04,4.920615234375000000e+04,4.929350390625000000e+04
4.983883593750000000e+04,4.991062500000000000e+04,4.920151562500000000e+04,4.928883984375000000e+04
4.983417968750000000e+04,4.990607031250000000e+04,4.919686718750000000e+04,4.928425781250000000e+04
4.982958593750000000e+04,4.990146093750000000e+04,4.919221093750000000e+04,4.927963671875000000e+04
4.982500781250000000e+04,4.989684375000000000e+04,4.918763671875000000e+04,4.927502343750000000e+04
4.982040625000000000e+04,4.989225781250000000e+04,4.918296875000000000e+04,4.927045312500000000e+04
4.981578515625000000e+04,4.988755859375000000e+04,4.917841406250000000e+04,4.926578515625000000e+04
4.981113671875000000e+04,4.988284765625000000e+04,4.917379296875000000e+04,4.926114453125000000e+04
4.980651171875000000e+04,4.987823828125000000e+04,4.916914843750000000e+04,4.925648046875000000e+04
4.980181250000000000e+04,4.987360546875000000e+04,4.916450390625000000e+04,4.925183203125000000e+04
4.979715234375000000e+04,4.986903515625000000e+04,4.915989062500000000e+04,4.924724609375000000e+04
4.979256250000000000e+04,4.986445703125000000e+04,4.915524609375000000e+04,4.924265234375000000e+04
4.978799218750000000e+04,4.985980468750000000e+04,4.915056250000000000e+04,4.923804296875000000e+04
4.978338281250000000e+04,4.985517578125000000e+04,4.914598046875000000e+04,4.923343750000000000e+04
4.977878515625000000e+04,4.985059375000000000e+04,4.914138671875000000e+04,4.922881640625000000e+04
4.977412500000000000e+04,4.984591406250000000e+04,4.913675781250000000e+04,4.922412890625000000e+04
4.976942187500000000e+04,4.984130078125000000e+04,4.913217187500000000e+04,4.921950390625000000e+04
4.976484765625000000e+04,4.983663671875000000e+04,4.912749609375000000e+04,4.921489453125000000e+04
4.976020703125000000e+04,4.983201953125000000e+04,4.912291015625000000e+04,4.921027343750000000e+04
4.975554687500000000e+04,4.982739062500000000e+04,4.911826953125000000e+04,4.920565234375000000e+04
4.975094531250000000e+04,4.982275781250000000e+04,4.911359765625000000e+04,4.920103515625000000e+04
4.974634375000000000e+04,4.981815234375000000e+04,4.910900000000000000e+04,4.919641406250000000e+04
4.974170703125000000e+04,4.981356640625000000e+04,4.910434765625000000e+04,4.919176171875000000e+04
