5.044514453125000000e+04,5.046916015625000000e+04,5.041860156250000000e+04,5.035730859375000000e+04
5.044053125000000000e+04,5.046448828125000000e+04,5.041392578125000000e+04,5.035263671875000000e+04
5.043590625000000000e+04,5.045982421875000000e+04,5.040926562500000000e+04,5.034807812500000000e+04
5.043128906250000000e+04,5.045526562500000000e+04,5.040465234375000000e+04,5.034348828125000000e+04
5.042664843750000000e+04,5.045068359375000000e+04,5.040001953125000000e+04,5.033887500000000000e+04
5.042202343750000000e+04,5.044605468750000000e+04,5.039540234375000000e+04,5.033425000000000000e+04
5.041742578125000000e+04,5.044147265625000000e+04,5.039079687500000000e+04,5.032963281250000000e+04
5.041269921875000000e+04,5.043680468750000000e+04,5.038610937500000000e+04,5.032495312500000000e+04
5.040811328125000000e+04,5.043214843750000000e+04,5.038154296875000000e+04,5.032026953125000000e+04
5.040351953125000000e+04,5.042751953125000000e+04,5.037691796875000000e+04,5.031562109375000000e+04
5.039893750000000000e+04,5.042290234375000000e+04,5.037229296875000000e+04,5.031098046875000000e+04
5.039429296875000000e+04,5.041828125000000000e+04,5.036771875000000000e+04,5.030639843750000000e+04
5.038969140625000000e+04,5.041364843750000000e+04,5.036309375000000000e+04,5.030185937500000000e+04
5.038502734375000000e+04,5.040908593750000000e+04,5.035841406250000000e+04,5.029724609375000000e+04
5.038039843750000000e+04,5.040441406250000000e+04,5.035376562500000000e+04,5.029264453125000000e+04
5.037576562500000000e+04,5.039979687500000000e+04,5.034910546875000000e+04,5.028801562500000000e+04
5.037113671875000000e+04,5.039520703125000000e+04,5.034451171875000000e+04,5.028326562500000000e+04
5.036657421875000000e+04,5.039050781250000000e+04,5.033988671875000000e+04,5.027861718750000000e+04
5.036191406250000000e+04,5.038593750000000000e+04,5.033532031250000000e+04,5.027402734375000000e+04
5.035728906250000000e+04,5.038128906250000000e+04,5.033074218750000000e+04,5.026939062500000000e+04
5.035266015625000000e+04,5.037667968750000000e+04,5.032611718750000000e+04,5.026482421875000000e+04
5.034799218750000000e+04,5.037201171875000000e+04,5.032144140625000000e+04,5.026026562500000000e+04
5.034338671875000000e+04,5.036739062500000000e+04,5.031682421875000000e+04,5.025561718750000000e+04
5.033876171875000000e+04,5.036275000000000000e+04,5.031210937500000000e+04,5.025099218750000000e+04
5.033417968750000000e+04,5.035817578125000000e+04,5.030750390625000000e+04,5.024635546875000000e+04
5.032955078125000000e+04,5.035352343750000000e+04,5.030286328125000000e+04,5.024158593750000000e+04
5.032487890625000000e+04,5.034891796875000000e+04,5.029828125000000000e+04,5.023700390625000000e+04
5.032030859375000000e+04,5.034433593750000000e+04,5.029371484375000000e+04,5.023241406250000000e+04
5.031557812500000000e+04,5.033967578125000000e+04,5.028908984375000000e+04,5.022783203125000000e+04
5.031098046875000000e+04,5.033501953125000000e+04,5.028445312500000000e+04,5.022326171875000000e+04
5.030635546875000000e+04,5.033032031250000000e+04,5.027981640625000000e+04,5.021861328125000000e+04
5.030175390625000000e+04,5.032576953125000000e+04,5.027517578125000000e+04,5.021395703125000000e+04
5.029714062500000000e+04,5.032110546875000000e+04,5.027051171875000000e+04,5.020929296875000000e+04
5.029248437500000000e+04,5.031653125000000000e+04,5.026591796875000000e+04,5.020469921875000000e+04
5.028787500000000000e+04,5.031187109375000000e+04,5.026121093750000000e+04,5.020003125000000000e+04
5.028327734375000000e+04,5.030726953125000000e+04,5.025664062500000000e+04,5.019542578125000000e+04
5.027864453125000000e+04,5.030266406250000000e+04,5.025207031250000000e+04,5.019080468750000000e+04
5.027399609375000000e+04,5.029807031250000000e+04,5.024745312500000000e+04,5.018619140625000000e+04
5.026942578125000000e+04,5.029342578125000000e+04,5.024278125000000000e+04,5.018153125000000000e+04
5.026478906250000000e+04,5.028876953125000000e+04,5.023819921875000000e+04,5.017696484375000000e+04
5.026012500000000000e+04,5.028411328125000000e+04,5.023352343750000000e+04,5.017227343750000000e+04
5.025554687500000000e+04,5.027946093750000000e+04,5.022883984375000000e+04,5.016771093750000000e+04
5.025086328125000000e+04,5.027487890625000000e+04,5.022424609375000000e+04,5.016305078125000000e+04
5.024627343750000000e+04,5.027023828125000000e+04,5.021966015625000000e+04,5.015842578125000000e+04
5.024160156250000000e+04,5.026566796875000000e+04,5.021505468750000000e+04,5.015376562500000000e+04
5.023701953125000000e+04,5.026105468750000000e+04,5.021044140625000000e+04,5.014916015625000000e+04
5.023240234375000000e+04,5.025645703125000000e+04,5.020583984375000000e+04,5.014454687500000000e+04
5.022777734375000000e+04,5.025180859375000000e+04,5.020117578125000000e+04,5.013993750000000000e+04
5.022319140625000000e+04,5.024714062500000000e+04,5.019647265625000000e+04,5.013532812500000000e+04
5.021857421875000000e+04,5.024251562500000000e+04,5.019186328125000000e+04,5.013072265625000000e+04
5.021395312500000000e+04,5.023787109375000000e+04,5.018719921875000000e+04,5.012614843750000000e+04
5.020925390625000000e+04,5.023330468750000000e+04,5.018266015625000000e+04,5.012139843750000000e+04
5.020457031250000000e+04,5.022863671875000000e+04,5.017804296875000000e+04,5.011684765625000000e+04
5.019992187500000000e+04,5.022404687500000000e+04,5.017344921875000000e+04,5.011211328125000000e+04
5.019535546875000000e+04,5.021938281250000000e+04,5.016884375000000000e+04,5.010753125000000000e+04
5.019075781250000000e+04,5.021472265625000000e+04,5.016423828125000000e+04,5.010290625000000000e+04
5.018619531250000000e+04,5.021013281250000000e+04,5.015949609375000000e+04,5.009830078125000000e+04
5.018160156250000000e+04,5.020552343750000000e+04,5.015487500000000000e+04,5.009373437500000000e+04
5.017694140625000000e+04,5.020089453125000000e+04,5.015023828125000000e+04,5.008908203125000000e+04
5.017221875000000000e+04,5.019631640625000000e+04,5.014562109375000000e+04,5.008449218750000000e+04
5.016751171875000000e+04,5.019172656250000000e+04,5.014099609375000000e+04,5.007979687500000000e+04
5.016291796875000000e+04,5.018693750000000000e+04,5.013639062500000000e+04,5.007521093750000000e+04
5.015832812500000000e+04,5.018233203125000000e+04,5.013179687500000000e+04,5.007050000000000000e+04
5.015372656250000000e+04,5.017773437500000000e+04,5.012723046875000000e+04,5.006584765625000000e+04
5.014916406250000000e+04,5.017310546875000000e+04,5.012257421875000000e+04,5.006122656250000000e+04
5.014456250000000000e+04,5.016855859375000000e+04,5.011794140625000000e+04,5.005663671875000000e+04
5.013993750000000000e+04,5.016392968750000000e+04,5.011327734375000000e+04,5.005203906250000000e+04
5.013523437500000000e+04,5.015928125000000000e+04,5.010860937500000000e+04,5.004749218750000000e+04
5.013057421875000000e+04,5.015467968750000000e+04,5.010398046875000000e+04,5.004284375000000000e+04
5.012594921875000000e+04,5.014993750000000000e+04,5.009933593750000000e+04,5.003821093750000000e+04
5.012135546875000000e+04,5.014533593750000000e+04,5.009477734375000000e+04,5.003361718750000000e+04
5.011675781250000000e+04,5.014075781250000000e+04,5.009015234375000000e+04,5.002889843750000000e+04
5.011213281250000000e+04,5.013609765625000000e+04,5.008557812500000000e+04,5.002421484375000000e+04
5.010756640625000000e+04,5.013152734375000000e+04,5.008091015625000000e+04,5.001962109375000000e+04
5.010286718750000000e+04,5.012692968750000000e+04,5.007629296875000000e+04,5.001504296875000000e+04
5.009825390625000000e+04,5.012227343750000000e+04,5.007162500000000000e+04,5.001040234375000000e+04
5.009363281250000000e+04,5.011764843750000000e+04,5.006699609375000000e+04,5.000584765625000000e+04
5.008898046875000000e+04,5.011298828125000000e+04,5.006238671875000000e+04,5.000119140625000000e+04
5.008441015625000000e+04,5.010831640625000000e+04,5.005776562500000000e+04,4.999655859375000000e+04
5.007976171875000000e+04,5.010373828125000000e+04,5.005313281250000000e+04,4.999193750000000000e+04
5.007514062500000000e+04,5.009910546875000000e+04,5.004855078125000000e+04,4.998726171875000000e+04
5.007048828125000000e+04,5.009455078125000000e+04,5.004384375000000000e+04,4.998264453125000000e+04
5.006585156250000000e+04,5.008987109375000000e+04,5.003921484375000000e+04,4.997807421875000000e+04
5.006123046875000000e+04,5.008529296875000000e+04,5.003462890625000000e+04,4.997340234375000000e+04
5.005660546875000000e+04,5.008067187500000000e+04,5.003004687500000000e+04,4.996880468750000000e+04
5.005198828125000000e+04,5.007600781250000000e+04,5.002540234375000000e+04,4.996419140625000000e+04
5.004737109375000000e+04,5.007139062500000000e+04,5.002083984375000000e+04,4.995951953125000000e+04
5.004276171875000000e+04,5.006671875000000000e+04,5.001612500000000000e+04,4.995491406250000000e+04
5.003812500000000000e+04,5.006208593750000000e+04,5.001148437500000000e+04,4.995028906250000000e+04
5.003350000000000000e+04,5.005746484375000000e+04,5.000687500000000000e+04,4.994570703125000000e+04
5.002887500000000000e+04,5.005287500000000000e+04,5.000220312500000000e+04,4.994100000000000000e+04
5.002425781250000000e+04,5.004827343750000000e+04,4.999762109375000000e+04,4.993638671875000000e+04
5.001957812500000000e+04,5.004367187500000000e+04,4.999303906250000000e+04,4.993177734375000000e+04
5.001501171875000000e+04,5.003902734375000000e+04,4.998842187500000000e+04,4.992715234375000000e+04
5.001035937500000000e+04,5.003439843750000000e+04,4.998379296875000000e+04,4.992250781250000000e+04
5.000571875000000000e+04,5.002969531250000000e+04,4.997914453125000000e+04,4.991791015625000000e+04
5.000107812500000000e+04,5.002508984375000000e+04,4.997451562500000000e+04,4.991332031250000000e+04
4.999648828125000000e+04,5.002044921875000000e+04,4.996988281250000000e+04,4.990861718750000000e+04
4.999186718750000000e+04,5.001586328125000000e+04,4.996523046875000000e+04,4.990401171875000000e+04
4.998724609375000000e+04,5.001125781250000000e+04,4.996061718750000000e+04,4.989935546875000000e+04
4.998265234375000000e+04,5.000663671875000000e+04,4.995602734375000000e+04,4.989479296875000000e+04
4.997799218750000000e+04,5.000205468750000000e+04,4.995143359375000000e+04,4.989019921875000000e+04
4.997340625000000000e+04,4.999742187500000000e+04,4.994675000000000000e+04,4.988556640625000000e+04
4.996872656250000000e+04,4.999280078125000000e+04,4.994213281250000000e+04,4.988094531250000000e+04
4.996408593750000000e+04,4.998813671875000000e+04,4.993747265625000000e+04,4.987628906250000000e+04
4.995948828125000000e+04,4.998345703125000000e+04,4.993289062500000000e+04,4.987158593750000000e+04
4.995484765625000000e+04,4.997880468750000000e+04,4.992823828125000000e+04,4.986700390625000000e+04
4.995016796875000000e+04,4.997421093750000000e+04,4.992363281250000000e+04,4.986239843750000000e+04
4.994560156250000000e+04,4.996960156250000000e+04,4.991903906250000000e+04,4.985779296875000000e+04
4.994095703125000000e+04,4.996500000000000000e+04,4.991437109375000000e+04,4.985317968750000000e+04
4.993639062500000000e+04,4.996040625000000000e+04,4.990974218750000000e+04,4.984856250000000000e+04
4.993171875000000000e+04,4.995582421875000000e+04,4.990508984375000000e+04,4.984397265625000000e+04
4.992714062500000000e+04,4.995121875000000000e+04,4.990048046875000000e+04,4.983926171875000000e+04
4.992251562500000000e+04,4.994648828125000000e+04,4.989588671875000000e+04,4.983459375000000000e+04
4.991781640625000000e+04,4.994179687500000000e+04,4.989130468750000000e+04,4.983002343750000000e+04
4.991325390625000000e+04,4.993716015625000000e+04,4.988660546875000000e+04,4.982539453125000000e+04
4.990855078125000000e+04,4.993252734375000000e+04,4.988199218750000000e+04,4.982082421875000000e+04
4.990394140625000000e+04,4.992796484375000000e+04,4.987739843750000000e+04,4.981622265625000000e+04
4.989932031250000000e+04,4.992339062500000000e+04,4.987271875000000000e+04,4.981148828125000000e+04
4.989476171875000000e+04,4.991881640625000000e+04,4.986811328125000000e+04,4.980689453125000000e+04
4.989011718750000000e+04,4.991422265625000000e+04,4.986349609375000000e+04,4.980221484375000000e+04
4.988549609375000000e+04,4.990956640625000000e+04,4.985891015625000000e+04,4.979763671875000000e+04
4.988089453125000000e+04,4.990480078125000000e+04,4.985424218750000000e+04,4.979300781250000000e+04
4.987625781250000000e+04,4.990014453125000000e+04,4.984962890625000000e+04,4.978843750000000000e+04
4.987162500000000000e+04,4.989553125000000000e+04,4.984498046875000000e+04,4.978383203125000000e+04
4.986697656250000000e+04,4.989092968750000000e+04,4.984037500000000000e+04,4.977911718750000000e+04
4.986231250000000000e+04,4.988636328125000000e+04,4.983572656250000000e+04,4.977457031250000000e+04
4.985771875000000000e+04,4.988180468750000000e+04,4.983111718750000000e+04,4.976984375000000000e+04
4.985307421875000000e+04,4.987717187500000000e+04,4.982655859375000000e+04,4.976524609375000000e+04
4.984843359375000000e+04,4.987252734375000000e+04,4.982188671875000000e+04,4.976062500000000000e+04
4.984387109375000000e+04,4.986786718750000000e+04,4.981728906250000000e+04,4.975597265625000000e+04
4.983928125000000000e+04,4.986316015625000000e+04,4.981258593750000000e+04,4.975139843750000000e+04
4.983463671875000000e+04,4.985853906250000000e+04,4.980802734375000000e+04,4.974678906250000000e+04
4.983003125000000000e+04,4.985395312500000000e+04,4.980334375000000000e+04,4.974215234375000000e+04
4.982529296875000000e+04,4.984937109375000000e+04,4.979869140625000000e+04,4.973752343750000000e+04
4.982066406250000000e+04,4.984481250000000000e+04,4.979410937500000000e+04,4.973293750000000000e+04
4.981606250000000000e+04,4.984010156250000000e+04,4.978948828125000000e+04,4.972823828125000000e+04
4.981139843750000000e+04,4.983552343750000000e+04,4.978487500000000000e+04,4.972366015625000000e+04
4.980683984375000000e+04,4.983083203125000000e+04,4.978029296875000000e+04,4.971901171875000000e+04
4.980224218750000000e+04,4.982623046875000000e+04,4.977570703125000000e+04,4.971433203125000000e+04
4.979763671875000000e+04,4.982157031250000000e+04,4.977104687500000000e+04,4.970972265625000000e+04
4.979295312500000000e+04,4.981698046875000000e+04,4.976634375000000000e+04,4.970511328125000000e+04
4.978834765625000000e+04,4.981232421875000000e+04,4.976167187500000000e+04,4.970052343750000000e+04
4.978371875000000000e+04,4.980771093750000000e+04,4.975703125000000000e+04,4.969594531250000000e+04
4.977910546875000000e+04,4.980312500000000000e+04,4.975245312500000000e+04,4.969133593750000000e+04
4.977444140625000000e+04,4.979852343750000000e+04,4.974788671875000000e+04,4.968668359375000000e+04
4.976981250000000000e+04,4.979391406250000000e+04,4.974326562500000000e+04,4.968199218750000000e+04
4.976524218750000000e+04,4.978921484375000000e+04,4.973867187500000000e+04,4.967735546875000000e+04
4.976056250000000000e+04,4.978465234375000000e+04,4.973401953125000000e+04,4.967272265625000000e+04
4.975599218750000000e+04,4.977989062500000000e+04,4.972933593750000000e+04,4.966806250000000000e+04
4.975140625000000000e+04,4.977533593750000000e+04,4.972473046875000000e+04,4.966348828125000000e+04
4.974672265625000000e+04,4.977067968750000000e+04,4.972006250000000000e+04,4.965891015625000000e+04
4.974214453125000000e+04,4.976610546875000000e+04,4.971545703125000000e+04,4.965429296875000000e+04
4.973744921875000000e+04,4.976151953125000000e+04,4.971087500000000000e+04,4.964971093750000000e+04
4.973287500000000000e+04,4.975689843750000000e+04,4.970627343750000000e+04,4.964514453125000000e+04
