5.011868359375000000e+04,4.849153125000000000e+04,5.003069531250000000e+04,5.184979687500000000e+04
5.011406250000000000e+04,4.848695312500000000e+04,5.002610937500000000e+04,5.184508203125000000e+04
5.010946093750000000e+04,4.848234765625000000e+04,5.002144140625000000e+04,5.184040625000000000e+04
5.010490625000000000e+04,4.847768359375000000e+04,5.001676953125000000e+04,5.183583593750000000e+04
5.010024609375000000e+04,4.847306250000000000e+04,5.001219531250000000e+04,5.183124609375000000e+04
5.009567187500000000e+04,4.846835546875000000e+04,5.000756640625000000e+04,5.182669921875000000e+04
5.009100781250000000e+04,4.846374218750000000e+04,5.000291015625000000e+04,5.182209375000000000e+04
5.008632812500000000e+04,4.845911328125000000e+04,4.999829687500000000e+04,5.181749609375000000e+04
5.008167578125000000e+04,4.845450781250000000e+04,4.999365234375000000e+04,5.181280859375000000e+04
5.007709375000000000e+04,4.844992578125000000e+04,4.998903515625000000e+04,5.180811328125000000e+04
5.007244531250000000e+04,4.844528906250000000e+04,4.998444921875000000e+04,5.180344140625000000e+04
5.006782031250000000e+04,4.844066015625000000e+04,4.997976171875000000e+04,5.179882421875000000e+04
5.006321093750000000e+04,4.843605078125000000e+04,4.997516796875000000e+04,5.179425000000000000e+04
5.005860156250000000e+04,4.843139062500000000e+04,4.997060156250000000e+04,5.178965625000000000e+04
5.005396093750000000e+04,4.842677343750000000e+04,4.996596484375000000e+04,5.178508984375000000e+04
5.004937109375000000e+04,4.842215234375000000e+04,4.996126562500000000e+04,5.178041796875000000e+04
5.004472656250000000e+04,4.841751171875000000e+04,4.995664453125000000e+04,5.177580859375000000e+04
5.004016406250000000e+04,4.841289453125000000e+04,4.995206250000000000e+04,5.177112500000000000e+04
5.003546875000000000e+04,4.840823828125000000e+04,4.994738281250000000e+04,5.176651562500000000e+04
5.003080078125000000e+04,4.840366015625000000e+04,4.994282812500000000e+04,5.176193359375000000e+04
5.002618750000000000e+04,4.839903125000000000e+04,4.993816015625000000e+04,5.175721875000000000e+04
5.002156640625000000e+04,4.839441406250000000e+04,4.993358203125000000e+04,5.175266015625000000e+04
5.001692968750000000e+04,4.838977734375000000e+04,4.992889843750000000e+04,5.174804296875000000e+04
5.001234375000000000e+04,4.838516015625000000e+04,4.992428906250000000e+04,5.174342968750000000e+04
5.000771484375000000e+04,4.838049609375000000e+04,4.991961718750000000e+04,5.173878906250000000e+04
5.000314453125000000e+04,4.837584375000000000e+04,4.991500781250000000e+04,5.173412500000000000e+04
4.999850390625000000e+04,4.837125390625000000e+04,4.991041406250000000e+04,5.172949218750000000e+04
4.999384765625000000e+04,4.836665234375000000e+04,4.990582031250000000e+04,5.172489062500000000e+04
4.998915234375000000e+04,4.836207812500000000e+04,4.990126171875000000e+04,5.172031250000000000e+04
4.998455859375000000e+04,4.835739453125000000e+04,4.989657421875000000e+04,5.171567578125000000e+04
4.997992968750000000e+04,4.835282031250000000e+04,4.989188671875000000e+04,5.171102343750000000e+04
4.997527343750000000e+04,4.834811328125000000e+04,4.988728906250000000e+04,5.170641406250000000e+04
4.997071093750000000e+04,4.834350781250000000e+04,4.988263281250000000e+04,5.170171484375000000e+04
4.996612890625000000e+04,4.833881250000000000e+04,4.987798437500000000e+04,5.169708984375000000e+04
4.996154296875000000e+04,4.833424609375000000e+04,4.987340625000000000e+04,5.169250390625000000e+04
4.995692968750000000e+04,4.832964062500000000e+04,4.986883593750000000e+04,5.168782812500000000e+04
4.995222265625000000e+04,4.832503125000000000e+04,4.986419921875000000e+04,5.168328125000000000e+04
4.994758203125000000e+04,4.832039453125000000e+04,4.985960156250000000e+04,5.167869140625000000e+04
4.994291406250000000e+04,4.831577734375000000e+04,4.985498046875000000e+04,5.167407421875000000e+04
4.993825781250000000e+04,4.831114062500000000e+04,4.985025781250000000e+04,5.166939062500000000e+04
4.993367578125000000e+04,4.830648828125000000e+04,4.984562890625000000e+04,5.166478125000000000e+04
4.992911328125000000e+04,4.830189062500000000e+04,4.984098046875000000e+04,5.166005859375000000e+04
4.992452343750000000e+04,4.829724609375000000e+04,4.983637109375000000e+04,5.165544140625000000e+04
4.991989062500000000e+04,4.829262890625000000e+04,4.983175000000000000e+04,5.165086328125000000e+04
4.991526953125000000e+04,4.828796093750000000e+04,4.982717968750000000e+04,5.164624218750000000e+04
4.991053906250000000e+04,4.828339843750000000e+04,4.982259375000000000e+04,5.164165625000000000e+04
4.990591015625000000e+04,4.827875390625000000e+04,4.981801562500000000e+04,5.163708984375000000e+04
4.990127343750000000e+04,4.827419140625000000e+04,4.981330078125000000e+04,5.163243359375000000e+04
4.989669531250000000e+04,4.826956640625000000e+04,4.980866015625000000e+04,5.162776953125000000e+04
4.989212500000000000e+04,4.826494921875000000e+04,4.980397265625000000e+04,5.162314062500000000e+04
4.988746484375000000e+04,4.826027734375000000e+04,4.979933593750000000e+04,5.161846093750000000e+04
4.988283593750000000e+04,4.825562109375000000e+04,4.979476953125000000e+04,5.161388671875000000e+04
4.987822656250000000e+04,4.825096484375000000e+04,4.979016015625000000e+04,5.160926171875000000e+04
4.987355859375000000e+04,4.824634375000000000e+04,4.978556250000000000e+04,5.160465625000000000e+04
4.986892578125000000e+04,4.824176171875000000e+04,4.978098046875000000e+04,5.160002734375000000e+04
4.986432031250000000e+04,4.823712500000000000e+04,4.977624218750000000e+04,5.159544531250000000e+04
4.985967578125000000e+04,4.823255078125000000e+04,4.977163281250000000e+04,5.159076562500000000e+04
4.985509765625000000e+04,4.822792187500000000e+04,4.976700781250000000e+04,5.158613281250000000e+04
4.985043359375000000e+04,4.822324609375000000e+04,4.976236328125000000e+04,5.158145312500000000e+04
4.984586718750000000e+04,4.821867578125000000e+04,4.975781250000000000e+04,5.157687500000000000e+04
4.984121875000000000e+04,4.821401562500000000e+04,4.975321484375000000e+04,5.157227734375000000e+04
4.983661718750000000e+04,4.820934765625000000e+04,4.974855468750000000e+04,5.156769140625000000e+04
4.983199609375000000e+04,4.820477343750000000e+04,4.974397656250000000e+04,5.156298437500000000e+04
4.982731250000000000e+04,4.820014062500000000e+04,4.973926562500000000e+04,5.155834765625000000e+04
4.982265625000000000e+04,4.819546093750000000e+04,4.973457421875000000e+04,5.155373437500000000e+04
4.981798046875000000e+04,4.819089062500000000e+04,4.973001562500000000e+04,5.154915234375000000e+04
4.981340625000000000e+04,4.818622656250000000e+04,4.972544140625000000e+04,5.154450390625000000e+04
4.980882031250000000e+04,4.818162109375000000e+04,4.972079296875000000e+04,5.153983984375000000e+04
4.980424609375000000e+04,4.817703125000000000e+04,4.971619140625000000e+04,5.153525781250000000e+04
4.979966015625000000e+04,4.817241015625000000e+04,4.971155859375000000e+04,5.153057812500000000e+04
4.979505468750000000e+04,4.816773828125000000e+04,4.970687500000000000e+04,5.152597265625000000e+04
4.979037500000000000e+04,4.816310546875000000e+04,4.970223828125000000e+04,5.152135546875000000e+04
4.978563671875000000e+04,4.815847265625000000e+04,4.969760937500000000e+04,5.151680078125000000e+04
4.978098046875000000e+04,4.815386718750000000e+04,4.969300000000000000e+04,5.151215234375000000e+04
4.977637890625000000e+04,4.814928125000000000e+04,4.968840625000000000e+04,5.150757812500000000e+04
4.977178906250000000e+04,4.814460156250000000e+04,4.968379687500000000e+04,5.150292968750000000e+04
4.976724218750000000e+04,4.814000781250000000e+04,4.967912109375000000e+04,5.149816796875000000e+04
4.976262500000000000e+04,4.813537890625000000e+04,4.967450000000000000e+04,5.149356640625000000e+04
4.975801171875000000e+04,4.813076562500000000e+04,4.966988671875000000e+04,5.148896875000000000e+04
4.975335546875000000e+04,4.812613671875000000e+04,4.966530078125000000e+04,5.148433593750000000e+04
4.974873046875000000e+04,4.812153125000000000e+04,4.966063281250000000e+04,5.147978906250000000e+04
4.974400781250000000e+04,4.811689453125000000e+04,4.965607031250000000e+04,5.147517187500000000e+04
4.973937109375000000e+04,4.811228125000000000e+04,4.965140625000000000e+04,5.147058984375000000e+04
4.973478515625000000e+04,4.810760546875000000e+04,4.964677343750000000e+04,5.146593359375000000e+04
4.973016406250000000e+04,4.810299218750000000e+04,4.964213281250000000e+04,5.146118750000000000e+04
4.972554687500000000e+04,4.809832421875000000e+04,4.963749218750000000e+04,5.145655859375000000e+04
4.972096484375000000e+04,4.809373046875000000e+04,4.963288281250000000e+04,5.145195703125000000e+04
4.971637890625000000e+04,4.808914453125000000e+04,4.962828125000000000e+04,5.144737109375000000e+04
4.971171875000000000e+04,4.808455468750000000e+04,4.962368750000000000e+04,5.144273437500000000e+04
4.970709375000000000e+04,4.807992578125000000e+04,4.961905468750000000e+04,5.143809765625000000e+04
4.970245703125000000e+04,4.807527343750000000e+04,4.961441406250000000e+04,5.143353125000000000e+04
4.969784765625000000e+04,4.807057421875000000e+04,4.960978906250000000e+04,5.142886718750000000e+04
4.969310156250000000e+04,4.806592187500000000e+04,4.960511328125000000e+04,5.142428906250000000e+04
4.968852343750000000e+04,4.806130859375000000e+04,4.960051171875000000e+04,5.141967187500000000e+04
4.968392578125000000e+04,4.805673437500000000e+04,4.959585937500000000e+04,5.141500000000000000e+04
4.967930859375000000e+04,4.805214062500000000e+04,4.959125781250000000e+04,5.141033984375000000e+04
4.967474609375000000e+04,4.804757031250000000e+04,4.958663671875000000e+04,5.140571093750000000e+04
4.967008203125000000e+04,4.804294531250000000e+04,4.958202343750000000e+04,5.140108203125000000e+04
4.966546093750000000e+04,4.803821484375000000e+04,4.957739843750000000e+04,5.139650390625000000e+04
4.966082812500000000e+04,4.803362109375000000e+04,4.957280468750000000e+04,5.139189062500000000e+04
4.965615234375000000e+04,4.802891015625000000e+04,4.956816796875000000e+04,5.138728125000000000e+04
4.965153906250000000e+04,4.802430859375000000e+04,4.956352343750000000e+04,5.138269921875000000e+04
4.964691796875000000e+04,4.801973828125000000e+04,4.955889843750000000e+04,5.137801171875000000e+04
4.964230859375000000e+04,4.801512890625000000e+04,4.955423437500000000e+04,5.137335546875000000e+04
4.963771093750000000e+04,4.801054296875000000e+04,4.954962500000000000e+04,5.136872265625000000e+04
4.963303906250000000e+04,4.800590625000000000e+04,4.954499218750000000e+04,5.136409765625000000e+04
4.962844140625000000e+04,4.800128515625000000e+04,4.954040625000000000e+04,5.135944140625000000e+04
4.962380468750000000e+04,4.799655078125000000e+04,4.953579687500000000e+04,5.135487890625000000e+04
4.961917578125000000e+04,4.799192968750000000e+04,4.953112500000000000e+04,5.135022265625000000e+04
4.961457421875000000e+04,4.798733984375000000e+04,4.952650781250000000e+04,5.134566796875000000e+04
4.960991015625000000e+04,4.798270703125000000e+04,4.952183203125000000e+04,5.134096093750000000e+04
4.960533593750000000e+04,4.797814453125000000e+04,4.951726562500000000e+04,5.133637890625000000e+04
4.960068359375000000e+04,4.797351953125000000e+04,4.951266796875000000e+04,5.133174218750000000e+04
4.959606640625000000e+04,4.796892578125000000e+04,4.950807031250000000e+04,5.132712500000000000e+04
4.959140625000000000e+04,4.796423828125000000e+04,4.950340625000000000e+04,5.132246093750000000e+04
4.958679687500000000e+04,4.795965625000000000e+04,4.949876953125000000e+04,5.131788281250000000e+04
4.958215234375000000e+04,4.795494531250000000e+04,4.949416796875000000e+04,5.131317578125000000e+04
4.957751953125000000e+04,4.795031640625000000e+04,4.948944140625000000e+04,5.130860156250000000e+04
4.957294921875000000e+04,4.794570703125000000e+04,4.948487500000000000e+04,5.130396484375000000e+04
4.956825390625000000e+04,4.794107812500000000e+04,4.948023437500000000e+04,5.129935546875000000e+04
4.956367578125000000e+04,4.793648437500000000e+04,4.947564843750000000e+04,5.129477734375000000e+04
4.955908593750000000e+04,4.793192578125000000e+04,4.947108984375000000e+04,5.129009765625000000e+04
4.955447656250000000e+04,4.792726562500000000e+04,4.946639062500000000e+04,5.128549218750000000e+04
4.954980859375000000e+04,4.792268359375000000e+04,4.946176953125000000e+04,5.128083984375000000e+04
4.954518750000000000e+04,4.791799609375000000e+04,4.945711328125000000e+04,5.127624218750000000e+04
4.954051171875000000e+04,4.791331640625000000e+04,4.945249218750000000e+04,5.127162109375000000e+04
4.953588281250000000e+04,4.790869531250000000e+04,4.944785546875000000e+04,5.126696484375000000e+04
4.953130078125000000e+04,4.790408984375000000e+04,4.944321875000000000e+04,5.126237890625000000e+04
4.952669140625000000e+04,4.789946093750000000e+04,4.943862109375000000e+04,5.125771484375000000e+04
4.952207812500000000e+04,4.789485937500000000e+04,4.943401562500000000e+04,5.125313671875000000e+04
4.951748046875000000e+04,4.789024218750000000e+04,4.942935546875000000e+04,5.124849609375000000e+04
4.951278125000000000e+04,4.788564843750000000e+04,4.942473828125000000e+04,5.124387500000000000e+04
4.950811718750000000e+04,4.788101562500000000e+04,4.942014453125000000e+04,5.123922265625000000e+04
4.950352734375000000e+04,4.787636328125000000e+04,4.941553906250000000e+04,5.123456640625000000e+04
4.949891406250000000e+04,4.787174609375000000e+04,4.941095703125000000e+04,5.122995703125000000e+04
4.949430859375000000e+04,4.786706250000000000e+04,4.940624218750000000e+04,5.122537109375000000e+04
4.948974218750000000e+04,4.786250000000000000e+04,4.940163671875000000e+04,5.122072656250000000e+04
4.948508984375000000e+04,4.785779296875000000e+04,4.939697265625000000e+04,5.121607812500000000e+04
4.948045703125000000e+04,4.785322656250000000e+04,4.939237890625000000e+04,5.121148828125000000e+04
4.947572265625000000e+04,4.784855859375000000e+04,4.938774218750000000e+04,5.120689453125000000e+04
4.947109765625000000e+04,4.784398437500000000e+04,4.938318750000000000e+04,5.120227734375000000e+04
4.946649609375000000e+04,4.783938671875000000e+04,4.937851562500000000e+04,5.119754687500000000e+04
4.946189062500000000e+04,4.783477343750000000e+04,4.937390625000000000e+04,5.119296484375000000e+04
4.945733593750000000e+04,4.783017578125000000e+04,4.936931250000000000e+04,5.118825781250000000e+04
4.945275390625000000e+04,4.782546484375000000e+04,4.936464843750000000e+04,5.118369531250000000e+04
4.944809765625000000e+04,4.782082031250000000e+04,4.935998046875000000e+04,5.117908203125000000e+04
4.944339453125000000e+04,4.781616015625000000e+04,4.935534375000000000e+04,5.117451562500000000e+04
4.943871875000000000e+04,4.781156640625000000e+04,4.935072656250000000e+04,5.116991015625000000e+04
4.943412500000000000e+04,4.780696484375000000e+04,4.934610156250000000e+04,5.116530468750000000e+04
4.942946484375000000e+04,4.780241406250000000e+04,4.934154296875000000e+04,5.116064453125000000e+04
4.942491406250000000e+04,4.779776953125000000e+04,4.933684765625000000e+04,5.115589453125000000e+04
4.942030078125000000e+04,4.779316015625000000e+04,4.933228906250000000e+04,5.115127734375000000e+04
4.941572656250000000e+04,4.778848046875000000e+04,4.932761718750000000e+04,5.114667968750000000e+04
4.941106640625000000e+04,4.778382812500000000e+04,4.932298046875000000e+04,5.114210156250000000e+04
4.940641015625000000e+04,4.777916015625000000e+04,4.931837500000000000e+04,5.113751171875000000e+04
