5.188179687500000000e+04,4.583303125000000000e+04,5.062910546875000000e+04,5.108678125000000000e+04
5.187721875000000000e+04,4.582837890625000000e+04,5.062448437500000000e+04,5.108208203125000000e+04
5.187250781250000000e+04,4.582370703125000000e+04,5.061985546875000000e+04,5.107746875000000000e+04
5.186791406250000000e+04,4.581915234375000000e+04,5.061528515625000000e+04,5.107286718750000000e+04
5.186331250000000000e+04,4.581452734375000000e+04,5.061061718750000000e+04,5.106820312500000000e+04
5.185873437500000000e+04,4.580989843750000000e+04,5.060605859375000000e+04,5.106362500000000000e+04
5.185403906250000000e+04,4.580528125000000000e+04,5.060136718750000000e+04,5.105900000000000000e+04
5.184941796875000000e+04,4.580066406250000000e+04,5.059678906250000000e+04,5.105438671875000000e+04
5.184480078125000000e+04,4.579603125000000000e+04,5.059217968750000000e+04,5.104973828125000000e+04
5.184019531250000000e+04,4.579136328125000000e+04,5.058745703125000000e+04,5.104507031250000000e+04
5.183553125000000000e+04,4.578674609375000000e+04,5.058282421875000000e+04,5.104046875000000000e+04
5.183091406250000000e+04,4.578211718750000000e+04,5.057822265625000000e+04,5.103578906250000000e+04
5.182629687500000000e+04,4.577750390625000000e+04,5.057358984375000000e+04,5.103123046875000000e+04
5.182166406250000000e+04,4.577291015625000000e+04,5.056900781250000000e+04,5.102660546875000000e+04
5.181707812500000000e+04,4.576828906250000000e+04,5.056438671875000000e+04,5.102203125000000000e+04
5.181245312500000000e+04,4.576363281250000000e+04,5.055973437500000000e+04,5.101737500000000000e+04
5.180785937500000000e+04,4.575901953125000000e+04,5.055514453125000000e+04,5.101277734375000000e+04
5.180317578125000000e+04,4.575433593750000000e+04,5.055050390625000000e+04,5.100811718750000000e+04
5.179855859375000000e+04,4.574975000000000000e+04,5.054585156250000000e+04,5.100340625000000000e+04
5.179394140625000000e+04,4.574508984375000000e+04,5.054124609375000000e+04,5.099882421875000000e+04
5.178925390625000000e+04,4.574048437500000000e+04,5.053660546875000000e+04,5.099420312500000000e+04
5.178463671875000000e+04,4.573583203125000000e+04,5.053193750000000000e+04,5.098958593750000000e+04
5.178001953125000000e+04,4.573128125000000000e+04,5.052732421875000000e+04,5.098501562500000000e+04
5.177545312500000000e+04,4.572660937500000000e+04,5.052274609375000000e+04,5.098037890625000000e+04
5.177086718750000000e+04,4.572200781250000000e+04,5.051811718750000000e+04,5.097571875000000000e+04
5.176619531250000000e+04,4.571741796875000000e+04,5.051354296875000000e+04,5.097109765625000000e+04
5.176158593750000000e+04,4.571274218750000000e+04,5.050888281250000000e+04,5.096640234375000000e+04
5.175691796875000000e+04,4.570812109375000000e+04,5.050421093750000000e+04,5.096184375000000000e+04
5.175222656250000000e+04,4.570350390625000000e+04,5.049962890625000000e+04,5.095726171875000000e+04
5.174765625000000000e+04,4.569876953125000000e+04,5.049491015625000000e+04,5.095262890625000000e+04
5.174306640625000000e+04,4.569418750000000000e+04,5.049030859375000000e+04,5.094792187500000000e+04
5.173843359375000000e+04,4.568958593750000000e+04,5.048571484375000000e+04,5.094331640625000000e+04
5.173384375000000000e+04,4.568501953125000000e+04,5.048114843750000000e+04,5.093867968750000000e+04
5.172917187500000000e+04,4.568042578125000000e+04,5.047647656250000000e+04,5.093405468750000000e+04
5.172454687500000000e+04,4.567576562500000000e+04,5.047190234375000000e+04,5.092944921875000000e+04
5.171988671875000000e+04,4.567116406250000000e+04,5.046725390625000000e+04,5.092483593750000000e+04
5.171531250000000000e+04,4.566639843750000000e+04,5.046255859375000000e+04,5.092022656250000000e+04
5.171064453125000000e+04,4.566181250000000000e+04,5.045791015625000000e+04,5.091565625000000000e+04
5.170603125000000000e+04,4.565721093750000000e+04,5.045332031250000000e+04,5.091100390625000000e+04
5.170143750000000000e+04,4.565259375000000000e+04,5.044871484375000000e+04,5.090627343750000000e+04
5.169678906250000000e+04,4.564800000000000000e+04,5.044416015625000000e+04,5.090166406250000000e+04
5.169216796875000000e+04,4.564338281250000000e+04,5.043948828125000000e+04,5.089705078125000000e+04
5.168757421875000000e+04,4.563880078125000000e+04,5.043485156250000000e+04,5.089241406250000000e+04
5.168290625000000000e+04,4.563406640625000000e+04,5.043022656250000000e+04,5.088783984375000000e+04
5.167827734375000000e+04,4.562947656250000000e+04,5.042558203125000000e+04,5.088322656250000000e+04
5.167367968750000000e+04,4.562480078125000000e+04,5.042091796875000000e+04,5.087855859375000000e+04
5.166903515625000000e+04,4.562023437500000000e+04,5.041628906250000000e+04,5.087399218750000000e+04
5.166441406250000000e+04,4.561560546875000000e+04,5.041171093750000000e+04,5.086934375000000000e+04
5.165985546875000000e+04,4.561094531250000000e+04,5.040708593750000000e+04,5.086467968750000000e+04
5.165514453125000000e+04,4.560633984375000000e+04,5.040246875000000000e+04,5.086011328125000000e+04
5.165055468750000000e+04,4.560169921875000000e+04,5.039784765625000000e+04,5.085544531250000000e+04
5.164600000000000000e+04,4.559708593750000000e+04,5.039322656250000000e+04,5.085082031250000000e+04
5.164124609375000000e+04,4.559245312500000000e+04,5.038858984375000000e+04,5.084613671875000000e+04
5.163666015625000000e+04,4.558788281250000000e+04,5.038398437500000000e+04,5.084151953125000000e+04
5.163202734375000000e+04,4.558321875000000000e+04,5.037930078125000000e+04,5.083694140625000000e+04
5.162739453125000000e+04,4.557862109375000000e+04,5.037468750000000000e+04,5.083233984375000000e+04
5.162280468750000000e+04,4.557393750000000000e+04,5.037001562500000000e+04,5.082772656250000000e+04
5.161819921875000000e+04,4.556934375000000000e+04,5.036542187500000000e+04,5.082308203125000000e+04
5.161355859375000000e+04,4.556462890625000000e+04,5.036085937500000000e+04,5.081844140625000000e+04
5.160894531250000000e+04,4.556006250000000000e+04,5.035624218750000000e+04,5.081379687500000000e+04
5.160425000000000000e+04,4.555541406250000000e+04,5.035163671875000000e+04,5.080912500000000000e+04
5.159961328125000000e+04,4.555082812500000000e+04,5.034697656250000000e+04,5.080454296875000000e+04
5.159498437500000000e+04,4.554626562500000000e+04,5.034227343750000000e+04,5.079996484375000000e+04
5.159041015625000000e+04,4.554158593750000000e+04,5.033761718750000000e+04,5.079530078125000000e+04
5.158577343750000000e+04,4.553698046875000000e+04,5.033300000000000000e+04,5.079068750000000000e+04
5.158119531250000000e+04,4.553231640625000000e+04,5.032841796875000000e+04,5.078604296875000000e+04
5.157660937500000000e+04,4.552767187500000000e+04,5.032383984375000000e+04,5.078142968750000000e+04
5.157192968750000000e+04,4.552306640625000000e+04,5.031926171875000000e+04,5.077676953125000000e+04
5.156732031250000000e+04,4.551844531250000000e+04,5.031459765625000000e+04,5.077214843750000000e+04
5.156264843750000000e+04,4.551384375000000000e+04,5.030998437500000000e+04,5.076755859375000000e+04
5.155801953125000000e+04,4.550922265625000000e+04,5.030525390625000000e+04,5.076297265625000000e+04
5.155339062500000000e+04,4.550455859375000000e+04,5.030066796875000000e+04,5.075832812500000000e+04
5.154872265625000000e+04,4.549994921875000000e+04,5.029600390625000000e+04,5.075368359375000000e+04
5.154416015625000000e+04,4.549529687500000000e+04,5.029140625000000000e+04,5.074903515625000000e+04
5.153950000000000000e+04,4.549070312500000000e+04,5.028682421875000000e+04,5.074443359375000000e+04
5.153491406250000000e+04,4.548602734375000000e+04,5.028218359375000000e+04,5.073977734375000000e+04
5.153033203125000000e+04,4.548141015625000000e+04,5.027753125000000000e+04,5.073512109375000000e+04
5.152569140625000000e+04,4.547684375000000000e+04,5.027294140625000000e+04,5.073055859375000000e+04
5.152105468750000000e+04,4.547221875000000000e+04,5.026832812500000000e+04,5.072594531250000000e+04
5.151645703125000000e+04,4.546758203125000000e+04,5.026367187500000000e+04,5.072129687500000000e+04
5.151179296875000000e+04,4.546293359375000000e+04,5.025907812500000000e+04,5.071671875000000000e+04
5.150710156250000000e+04,4.545826953125000000e+04,5.025448828125000000e+04,5.071205859375000000e+04
5.150248046875000000e+04,4.545364843750000000e+04,5.024984765625000000e+04,5.070739062500000000e+04
5.149787109375000000e+04,4.544900390625000000e+04,5.024512890625000000e+04,5.070281250000000000e+04
5.149330078125000000e+04,4.544439453125000000e+04,5.024055078125000000e+04,5.069815625000000000e+04
5.148870703125000000e+04,4.543983203125000000e+04,5.023585937500000000e+04,5.069346093750000000e+04
5.148408593750000000e+04,4.543523046875000000e+04,5.023130078125000000e+04,5.068885937500000000e+04
5.147939843750000000e+04,4.543059375000000000e+04,5.022664062500000000e+04,5.068425781250000000e+04
5.147478906250000000e+04,4.542597265625000000e+04,5.022206250000000000e+04,5.067966796875000000e+04
5.147015234375000000e+04,4.542124218750000000e+04,5.021741406250000000e+04,5.067507031250000000e+04
5.146549218750000000e+04,4.541664062500000000e+04,5.021285937500000000e+04,5.067039843750000000e+04
5.146091015625000000e+04,4.541198046875000000e+04,5.020814062500000000e+04,5.066581250000000000e+04
5.145629687500000000e+04,4.540740625000000000e+04,5.020354687500000000e+04,5.066110156250000000e+04
5.145169140625000000e+04,4.540282421875000000e+04,5.019892187500000000e+04,5.065653906250000000e+04
5.144704296875000000e+04,4.539823046875000000e+04,5.019425390625000000e+04,5.065182031250000000e+04
5.144237890625000000e+04,4.539356250000000000e+04,5.018965625000000000e+04,5.064725390625000000e+04
5.143770703125000000e+04,4.538892968750000000e+04,5.018498828125000000e+04,5.064266015625000000e+04
5.143312109375000000e+04,4.538429687500000000e+04,5.018041015625000000e+04,5.063802734375000000e+04
5.142855078125000000e+04,4.537963671875000000e+04,5.017579687500000000e+04,5.063347265625000000e+04
5.142389062500000000e+04,4.537506640625000000e+04,5.017121093750000000e+04,5.062880468750000000e+04
5.141932812500000000e+04,4.537038671875000000e+04,5.016656250000000000e+04,5.062414062500000000e+04
5.141469531250000000e+04,4.536581250000000000e+04,5.016192968750000000e+04,5.061954687500000000e+04
5.141002343750000000e+04,4.536116796875000000e+04,5.015732421875000000e+04,5.061492968750000000e+04
5.140540234375000000e+04,4.535649218750000000e+04,5.015266406250000000e+04,5.061023046875000000e+04
5.140075390625000000e+04,4.535184765625000000e+04,5.014796875000000000e+04,5.060560546875000000e+04
5.139611328125000000e+04,4.534725781250000000e+04,5.014337500000000000e+04,5.060096093750000000e+04
5.139151953125000000e+04,4.534261328125000000e+04,5.013876953125000000e+04,5.059637890625000000e+04
5.138695703125000000e+04,4.533805078125000000e+04,5.013412500000000000e+04,5.059178515625000000e+04
5.138225390625000000e+04,4.533343359375000000e+04,5.012955078125000000e+04,5.058721093750000000e+04
5.137766015625000000e+04,4.532883593750000000e+04,5.012493359375000000e+04,5.058254687500000000e+04
5.137301953125000000e+04,4.532411718750000000e+04,5.012027343750000000e+04,5.057789453125000000e+04
5.136837500000000000e+04,4.531955859375000000e+04,5.011568750000000000e+04,5.057327734375000000e+04
5.136382031250000000e+04,4.531483593750000000e+04,5.011101171875000000e+04,5.056856640625000000e+04
5.135913281250000000e+04,4.531025390625000000e+04,5.010639843750000000e+04,5.056395703125000000e+04
5.135450000000000000e+04,4.530562109375000000e+04,5.010177734375000000e+04,5.055935546875000000e+04
5.134989062500000000e+04,4.530100000000000000e+04,5.009712109375000000e+04,5.055479687500000000e+04
5.134526953125000000e+04,4.529641796875000000e+04,5.009250000000000000e+04,5.055017187500000000e+04
5.134064062500000000e+04,4.529176562500000000e+04,5.008790234375000000e+04,5.054550390625000000e+04
5.133608593750000000e+04,4.528712109375000000e+04,5.008327734375000000e+04,5.054087500000000000e+04
5.133138281250000000e+04,4.528255078125000000e+04,5.007865625000000000e+04,5.053620703125000000e+04
5.132680468750000000e+04,4.527791406250000000e+04,5.007399609375000000e+04,5.053158984375000000e+04
5.132208984375000000e+04,4.527326171875000000e+04,5.006940625000000000e+04,5.052696484375000000e+04
5.131753515625000000e+04,4.526862890625000000e+04,5.006469140625000000e+04,5.052239062500000000e+04
5.131286328125000000e+04,4.526397265625000000e+04,5.006008593750000000e+04,5.051781250000000000e+04
5.130829296875000000e+04,4.525933203125000000e+04,5.005550000000000000e+04,5.051318359375000000e+04
5.130367578125000000e+04,4.525473437500000000e+04,5.005088671875000000e+04,5.050849218750000000e+04
5.129901562500000000e+04,4.525013671875000000e+04,5.004631250000000000e+04,5.050381250000000000e+04
5.129434375000000000e+04,4.524558203125000000e+04,5.004169531250000000e+04,5.049917187500000000e+04
5.128970312500000000e+04,4.524092968750000000e+04,5.003700000000000000e+04,5.049458984375000000e+04
5.128512500000000000e+04,4.523629296875000000e+04,5.003239062500000000e+04,5.048999218750000000e+04
5.128051171875000000e+04,4.523160546875000000e+04,5.002765625000000000e+04,5.048538281250000000e+04
5.127594921875000000e+04,4.522696093750000000e+04,5.002303906250000000e+04,5.048080078125000000e+04
5.127135546875000000e+04,4.522234765625000000e+04,5.001846093750000000e+04,5.047615625000000000e+04
5.126671875000000000e+04,4.521772265625000000e+04,5.001390625000000000e+04,5.047150781250000000e+04
5.126198437500000000e+04,4.521312500000000000e+04,5.000933593750000000e+04,5.046678906250000000e+04
5.125731640625000000e+04,4.520851171875000000e+04,5.000473828125000000e+04,5.046221875000000000e+04
5.125266406250000000e+04,4.520393359375000000e+04,5.000007812500000000e+04,5.045758984375000000e+04
5.124810156250000000e+04,4.519925390625000000e+04,4.999529687500000000e+04,5.045300781250000000e+04
5.124354296875000000e+04,4.519462890625000000e+04,4.999066406250000000e+04,5.044839843750000000e+04
5.123892968750000000e+04,4.518992578125000000e+04,4.998601953125000000e+04,5.044377343750000000e+04
5.123435156250000000e+04,4.518535546875000000e+04,4.998144140625000000e+04,5.043911328125000000e+04
5.122972265625000000e+04,4.518072656250000000e+04,4.997688281250000000e+04,5.043447265625000000e+04
5.122500000000000000e+04,4.517609765625000000e+04,4.997229687500000000e+04,5.042980468750000000e+04
5.122037890625000000e+04,4.517149218750000000e+04,4.996768359375000000e+04,5.042522265625000000e+04
5.121575000000000000e+04,4.516686328125000000e+04,4.996303515625000000e+04,5.042062890625000000e+04
5.121108984375000000e+04,4.516225390625000000e+04,4.995837500000000000e+04,5.041602734375000000e+04
5.120652343750000000e+04,4.515760156250000000e+04,4.995372656250000000e+04,5.041136328125000000e+04
5.120188281250000000e+04,4.515296875000000000e+04,4.994901562500000000e+04,5.040673046875000000e+04
5.119722265625000000e+04,4.514836328125000000e+04,4.994444140625000000e+04,5.040205468750000000e+04
5.119262890625000000e+04,4.514373046875000000e+04,4.993984765625000000e+04,5.039744531250000000e+04
5.118801562500000000e+04,4.513907421875000000e+04,4.993523437500000000e+04,5.039282812500000000e+04
5.118340625000000000e+04,4.513448046875000000e+04,4.993064843750000000e+04,5.038820703125000000e+04
5.117874609375000000e+04,4.512984375000000000e+04,4.992604296875000000e+04,5.038364453125000000e+04
5.117417187500000000e+04,4.512524609375000000e+04,4.992136328125000000e+04,5.037899609375000000e+04
5.116952343750000000e+04,4.512062890625000000e+04,4.991678125000000000e+04,5.037441015625000000e+04
