5.041914062500000000e+04,5.037033203125000000e+04,5.058360156250000000e+04,4.997248437500000000e+04
5.041457421875000000e+04,5.036577343750000000e+04,5.057876953125000000e+04,4.996786718750000000e+04
5.040996093750000000e+04,5.036106640625000000e+04,5.057419921875000000e+04,4.996323437500000000e+04
5.040533593750000000e+04,5.035643359375000000e+04,5.056953515625000000e+04,4.995853125000000000e+04
5.040067968750000000e+04,5.035180859375000000e+04,5.056494531250000000e+04,4.995385546875000000e+04
5.039600000000000000e+04,5.034717968750000000e+04,5.056037109375000000e+04,4.994921093750000000e+04
5.039137109375000000e+04,5.034257031250000000e+04,5.055580078125000000e+04,4.994460937500000000e+04
5.038675390625000000e+04,5.033792968750000000e+04,5.055118359375000000e+04,4.994003906250000000e+04
5.038215234375000000e+04,5.033331250000000000e+04,5.054655468750000000e+04,4.993542968750000000e+04
5.037756640625000000e+04,5.032867968750000000e+04,5.054192187500000000e+04,4.993087109375000000e+04
5.037293359375000000e+04,5.032408984375000000e+04,5.053728125000000000e+04,4.992623046875000000e+04
5.036829296875000000e+04,5.031937500000000000e+04,5.053256250000000000e+04,4.992158593750000000e+04
5.036363671875000000e+04,5.031480078125000000e+04,5.052792968750000000e+04,4.991690625000000000e+04
5.035897656250000000e+04,5.031018750000000000e+04,5.052335937500000000e+04,4.991226953125000000e+04
5.035436718750000000e+04,5.030562109375000000e+04,5.051870703125000000e+04,4.990760156250000000e+04
5.034976171875000000e+04,5.030090234375000000e+04,5.051416406250000000e+04,4.990303125000000000e+04
5.034514062500000000e+04,5.029632031250000000e+04,5.050950390625000000e+04,4.989839843750000000e+04
5.034055859375000000e+04,5.029166796875000000e+04,5.050491015625000000e+04,4.989384375000000000e+04
5.033597265625000000e+04,5.028705078125000000e+04,5.050032421875000000e+04,4.988915234375000000e+04
5.033132031250000000e+04,5.028243359375000000e+04,5.049565625000000000e+04,4.988456640625000000e+04
5.032666406250000000e+04,5.027782421875000000e+04,5.049100781250000000e+04,4.987991796875000000e+04
5.032207031250000000e+04,5.027319531250000000e+04,5.048634375000000000e+04,4.987526171875000000e+04
5.031732421875000000e+04,5.026856250000000000e+04,5.048168750000000000e+04,4.987067968750000000e+04
5.031275781250000000e+04,5.026394531250000000e+04,5.047712109375000000e+04,4.986604687500000000e+04
5.030812109375000000e+04,5.025928125000000000e+04,5.047247656250000000e+04,4.986138671875000000e+04
5.030357031250000000e+04,5.025470312500000000e+04,5.046792187500000000e+04,4.985676953125000000e+04
5.029893359375000000e+04,5.025004296875000000e+04,5.046331250000000000e+04,4.985218359375000000e+04
5.029435937500000000e+04,5.024540625000000000e+04,5.045873437500000000e+04,4.984751562500000000e+04
5.028970312500000000e+04,5.024078906250000000e+04,5.045403125000000000e+04,4.984294531250000000e+04
5.028505468750000000e+04,5.023619531250000000e+04,5.044932031250000000e+04,4.983830859375000000e+04
5.028040234375000000e+04,5.023153906250000000e+04,5.044471875000000000e+04,4.983368359375000000e+04
5.027569921875000000e+04,5.022696484375000000e+04,5.044009765625000000e+04,4.982903515625000000e+04
5.027110937500000000e+04,5.022233593750000000e+04,5.043545703125000000e+04,4.982437890625000000e+04
5.026652343750000000e+04,5.021769140625000000e+04,5.043086718750000000e+04,4.981977343750000000e+04
5.026195312500000000e+04,5.021302734375000000e+04,5.042623828125000000e+04,4.981519921875000000e+04
5.025724609375000000e+04,5.020838281250000000e+04,5.042168359375000000e+04,4.981050781250000000e+04
5.025267968750000000e+04,5.020379687500000000e+04,5.041703906250000000e+04,4.980592578125000000e+04
5.024802343750000000e+04,5.019918750000000000e+04,5.041241015625000000e+04,4.980133593750000000e+04
5.024336328125000000e+04,5.019457812500000000e+04,5.040773437500000000e+04,4.979666406250000000e+04
5.023880468750000000e+04,5.018995703125000000e+04,5.040305078125000000e+04,4.979201171875000000e+04
5.023409765625000000e+04,5.018532812500000000e+04,5.039846484375000000e+04,4.978737109375000000e+04
5.022951171875000000e+04,5.018069140625000000e+04,5.039382812500000000e+04,4.978279296875000000e+04
5.022492187500000000e+04,5.017599218750000000e+04,5.038926171875000000e+04,4.977812500000000000e+04
5.022026953125000000e+04,5.017136328125000000e+04,5.038465234375000000e+04,4.977352343750000000e+04
5.021559375000000000e+04,5.016678906250000000e+04,5.038002343750000000e+04,4.976892578125000000e+04
5.021101953125000000e+04,5.016222265625000000e+04,5.037538281250000000e+04,4.976430078125000000e+04
5.020643359375000000e+04,5.015758984375000000e+04,5.037076562500000000e+04,4.975963671875000000e+04
5.020178515625000000e+04,5.015300000000000000e+04,5.036611328125000000e+04,4.975503906250000000e+04
5.019716015625000000e+04,5.014830859375000000e+04,5.036139843750000000e+04,4.975041015625000000e+04
5.019252343750000000e+04,5.014360156250000000e+04,5.035681640625000000e+04,4.974578906250000000e+04
5.018790234375000000e+04,5.013901953125000000e+04,5.035223046875000000e+04,4.974115625000000000e+04
5.018321093750000000e+04,5.013436718750000000e+04,5.034767187500000000e+04,4.973650390625000000e+04
5.017863281250000000e+04,5.012976171875000000e+04,5.034309375000000000e+04,4.973188671875000000e+04
5.017397656250000000e+04,5.012521093750000000e+04,5.033838281250000000e+04,4.972729296875000000e+04
5.016942968750000000e+04,5.012057031250000000e+04,5.033376953125000000e+04,4.972270312500000000e+04
5.016477343750000000e+04,5.011599218750000000e+04,5.032903515625000000e+04,4.971804687500000000e+04
5.016017968750000000e+04,5.011132812500000000e+04,5.032444531250000000e+04,4.971340234375000000e+04
5.015554687500000000e+04,5.010664453125000000e+04,5.031979687500000000e+04,4.970876953125000000e+04
5.015089843750000000e+04,5.010204296875000000e+04,5.031523437500000000e+04,4.970414453125000000e+04
5.014621875000000000e+04,5.009741406250000000e+04,5.031063671875000000e+04,4.969951171875000000e+04
5.014164062500000000e+04,5.009280468750000000e+04,5.030606640625000000e+04,4.969485546875000000e+04
5.013701953125000000e+04,5.008817578125000000e+04,5.030135156250000000e+04,4.969028125000000000e+04
5.013244921875000000e+04,5.008354296875000000e+04,5.029679296875000000e+04,4.968569531250000000e+04
5.012777734375000000e+04,5.007886718750000000e+04,5.029211328125000000e+04,4.968106250000000000e+04
5.012312500000000000e+04,5.007429687500000000e+04,5.028744531250000000e+04,4.967645312500000000e+04
5.011845703125000000e+04,5.006962500000000000e+04,5.028287500000000000e+04,4.967175390625000000e+04
5.011383203125000000e+04,5.006506640625000000e+04,5.027818750000000000e+04,4.966715234375000000e+04
5.010924218750000000e+04,5.006043359375000000e+04,5.027361718750000000e+04,4.966252343750000000e+04
5.010462890625000000e+04,5.005581250000000000e+04,5.026894921875000000e+04,4.965787109375000000e+04
5.010003906250000000e+04,5.005117578125000000e+04,5.026433984375000000e+04,4.965326562500000000e+04
5.009547265625000000e+04,5.004653906250000000e+04,5.025969531250000000e+04,4.964860156250000000e+04
5.009082421875000000e+04,5.004187500000000000e+04,5.025513281250000000e+04,4.964404296875000000e+04
5.008610937500000000e+04,5.003728906250000000e+04,5.025051562500000000e+04,4.963932812500000000e+04
5.008147265625000000e+04,5.003262500000000000e+04,5.024588671875000000e+04,4.963476171875000000e+04
5.007680078125000000e+04,5.002803906250000000e+04,5.024130468750000000e+04,4.963015234375000000e+04
5.007221484375000000e+04,5.002344531250000000e+04,5.023658984375000000e+04,4.962556250000000000e+04
5.006763671875000000e+04,5.001878906250000000e+04,5.023193750000000000e+04,4.962096875000000000e+04
5.006303125000000000e+04,5.001417968750000000e+04,5.022734375000000000e+04,4.961631640625000000e+04
5.005840234375000000e+04,5.000953906250000000e+04,5.022267578125000000e+04,4.961158593750000000e+04
5.005384765625000000e+04,5.000496484375000000e+04,5.021811328125000000e+04,4.960693750000000000e+04
5.004914453125000000e+04,5.000025781250000000e+04,5.021353125000000000e+04,4.960235156250000000e+04
5.004453906250000000e+04,4.999564843750000000e+04,5.020887500000000000e+04,4.959771875000000000e+04
5.003987500000000000e+04,4.999101171875000000e+04,5.020426171875000000e+04,4.959317187500000000e+04
5.003520703125000000e+04,4.998638281250000000e+04,5.019960546875000000e+04,4.958854687500000000e+04
5.003062109375000000e+04,4.998179296875000000e+04,5.019502734375000000e+04,4.958395703125000000e+04
5.002596875000000000e+04,4.997714062500000000e+04,5.019032812500000000e+04,4.957927734375000000e+04
5.002141015625000000e+04,4.997255078125000000e+04,5.018569531250000000e+04,4.957462890625000000e+04
5.001676953125000000e+04,4.996795703125000000e+04,5.018109765625000000e+04,4.957001562500000000e+04
5.001214062500000000e+04,4.996331640625000000e+04,5.017644921875000000e+04,4.956534375000000000e+04
5.000754296875000000e+04,4.995862500000000000e+04,5.017183203125000000e+04,4.956076953125000000e+04
5.000285156250000000e+04,4.995399609375000000e+04,5.016718750000000000e+04,4.955613671875000000e+04
4.999818359375000000e+04,4.994935937500000000e+04,5.016262500000000000e+04,4.955156640625000000e+04
4.999361328125000000e+04,4.994478125000000000e+04,5.015800781250000000e+04,4.954688281250000000e+04
4.998898046875000000e+04,4.994018359375000000e+04,5.015342187500000000e+04,4.954226171875000000e+04
4.998439453125000000e+04,4.993560546875000000e+04,5.014869921875000000e+04,4.953760937500000000e+04
4.997979687500000000e+04,4.993092187500000000e+04,5.014408984375000000e+04,4.953303515625000000e+04
4.997511718750000000e+04,4.992625781250000000e+04,5.013942968750000000e+04,4.952838281250000000e+04
4.997052343750000000e+04,4.992165625000000000e+04,5.013483984375000000e+04,4.952378515625000000e+04
4.996585546875000000e+04,4.991696484375000000e+04,5.013021484375000000e+04,4.951916406250000000e+04
4.996124218750000000e+04,4.991239843750000000e+04,5.012560156250000000e+04,4.951449609375000000e+04
4.995656250000000000e+04,4.990777343750000000e+04,5.012098046875000000e+04,4.950987500000000000e+04
4.995200781250000000e+04,4.990318750000000000e+04,5.011636328125000000e+04,4.950527734375000000e+04
4.994737890625000000e+04,4.989855468750000000e+04,5.011174218750000000e+04,4.950060156250000000e+04
4.994277734375000000e+04,4.989394531250000000e+04,5.010706250000000000e+04,4.949599609375000000e+04
4.993817187500000000e+04,4.988924218750000000e+04,5.010246875000000000e+04,4.949140625000000000e+04
4.993343359375000000e+04,4.988465625000000000e+04,5.009783203125000000e+04,4.948675390625000000e+04
4.992887500000000000e+04,4.988001171875000000e+04,5.009326562500000000e+04,4.948215625000000000e+04
4.992423437500000000e+04,4.987542187500000000e+04,5.008854687500000000e+04,4.947750000000000000e+04
4.991963281250000000e+04,4.987075781250000000e+04,5.008398828125000000e+04,4.947291406250000000e+04
4.991498828125000000e+04,4.986619531250000000e+04,5.007929296875000000e+04,4.946822265625000000e+04
4.991036718750000000e+04,4.986153125000000000e+04,5.007470312500000000e+04,4.946357812500000000e+04
4.990576171875000000e+04,4.985694531250000000e+04,5.007008984375000000e+04,4.945899609375000000e+04
4.990112500000000000e+04,4.985226562500000000e+04,5.006550000000000000e+04,4.945435156250000000e+04
4.989648437500000000e+04,4.984763671875000000e+04,5.006084765625000000e+04,4.944978906250000000e+04
4.989186328125000000e+04,4.984307031250000000e+04,5.005625781250000000e+04,4.944516406250000000e+04
4.988723437500000000e+04,4.983832812500000000e+04,5.005159765625000000e+04,4.944058593750000000e+04
4.988266015625000000e+04,4.983372656250000000e+04,5.004696093750000000e+04,4.943587109375000000e+04
4.987794140625000000e+04,4.982908593750000000e+04,5.004228906250000000e+04,4.943125390625000000e+04
4.987329687500000000e+04,4.982452343750000000e+04,5.003770703125000000e+04,4.942657031250000000e+04
4.986869921875000000e+04,4.981990625000000000e+04,5.003308593750000000e+04,4.942194140625000000e+04
4.986411328125000000e+04,4.981532812500000000e+04,5.002845312500000000e+04,4.941733593750000000e+04
4.985946484375000000e+04,4.981068359375000000e+04,5.002389062500000000e+04,4.941275390625000000e+04
4.985489843750000000e+04,4.980606640625000000e+04,5.001916015625000000e+04,4.940817578125000000e+04
4.985030078125000000e+04,4.980128125000000000e+04,5.001459375000000000e+04,4.940360156250000000e+04
4.984563671875000000e+04,4.979670312500000000e+04,5.001001953125000000e+04,4.939889843750000000e+04
4.984098437500000000e+04,4.979210937500000000e+04,5.000530859375000000e+04,4.939423437500000000e+04
4.983632031250000000e+04,4.978748046875000000e+04,5.000074218750000000e+04,4.938958203125000000e+04
4.983169140625000000e+04,4.978289062500000000e+04,4.999610156250000000e+04,4.938492968750000000e+04
4.982709375000000000e+04,4.977829296875000000e+04,4.999144531250000000e+04,4.938035937500000000e+04
4.982249218750000000e+04,4.977370703125000000e+04,4.998682421875000000e+04,4.937576953125000000e+04
4.981786718750000000e+04,4.976900390625000000e+04,4.998225781250000000e+04,4.937122656250000000e+04
4.981328906250000000e+04,4.976441406250000000e+04,4.997756250000000000e+04,4.936653515625000000e+04
4.980862500000000000e+04,4.975971875000000000e+04,4.997300390625000000e+04,4.936191796875000000e+04
4.980400000000000000e+04,4.975514062500000000e+04,4.996830468750000000e+04,4.935719921875000000e+04
4.979939843750000000e+04,4.975051953125000000e+04,4.996370703125000000e+04,4.935257812500000000e+04
4.979475390625000000e+04,4.974585156250000000e+04,4.995908984375000000e+04,4.934794531250000000e+04
4.979009765625000000e+04,4.974128515625000000e+04,4.995441796875000000e+04,4.934334765625000000e+04
4.978545703125000000e+04,4.973662109375000000e+04,4.994983984375000000e+04,4.933876953125000000e+04
4.978082812500000000e+04,4.973202734375000000e+04,4.994522265625000000e+04,4.933417968750000000e+04
4.977618359375000000e+04,4.972740625000000000e+04,4.994064843750000000e+04,4.932951171875000000e+04
4.977158593750000000e+04,4.972280468750000000e+04,4.993597656250000000e+04,4.932489453125000000e+04
4.976700390625000000e+04,4.971813281250000000e+04,4.993135546875000000e+04,4.932025781250000000e+04
4.976239453125000000e+04,4.971354296875000000e+04,4.992657421875000000e+04,4.931559375000000000e+04
4.975774609375000000e+04,4.970888281250000000e+04,4.992201953125000000e+04,4.931094531250000000e+04
4.975312109375000000e+04,4.970426171875000000e+04,4.991738281250000000e+04,4.930633984375000000e+04
4.974848828125000000e+04,4.969958593750000000e+04,4.991282812500000000e+04,4.930172656250000000e+04
4.974376171875000000e+04,4.969501953125000000e+04,4.990824218750000000e+04,4.929707031250000000e+04
4.973915234375000000e+04,4.969042187500000000e+04,4.990365625000000000e+04,4.929250390625000000e+04
4.973456640625000000e+04,4.968576171875000000e+04,4.989903125000000000e+04,4.928786718750000000e+04
4.972999218750000000e+04,4.968114843750000000e+04,4.989432812500000000e+04,4.928328906250000000e+04
4.972539062500000000e+04,4.967642578125000000e+04,4.988966406250000000e+04,4.927866406250000000e+04
4.972085156250000000e+04,4.967186718750000000e+04,4.988500781250000000e+04,4.927402734375000000e+04
4.971605468750000000e+04,4.966720703125000000e+04,4.988037109375000000e+04,4.926939062500000000e+04
4.971147265625000000e+04,4.966265625000000000e+04,4.987578515625000000e+04,4.926467187500000000e+04
4.970680859375000000e+04,4.965802343750000000e+04,4.987120312500000000e+04,4.926004296875000000e+04
