4.809533593750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140505892432635337e+22
4.792120703125000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060966512694495124e+22
4.075843750000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825501886036925691e+22
3.533276953125000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547861432687886808e+22
3.455733203125000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140480221914759325e+22
3.432790625000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.061005468831271879e+22
3.086623437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825541067353683814e+22
3.068629492187500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547770459975413924e+22
3.036310742187500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140392401722025601e+22
2.945813671875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060974844353805759e+22
2.793181054687500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825513595395956854e+22
2.668774023437500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547810091652134784e+22
2.557952343750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140431583038783724e+22
2.475622460937500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060951425635743433e+22
2.380338671875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825490852217838633e+22
2.303021679687500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547882599606135449e+22
2.238334960937500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140501388833007967e+22
2.201280078125000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060972142194029337e+22
2.157798437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825507740716441272e+22
2.107703710937500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547828556410607003e+22
2.104473828125000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140449597437293206e+22
2.073081250000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060971466654085231e+22
2.245916015625000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825508866616348115e+22
2.221881054687500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547859180888073123e+22
2.219470898437500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140477970114945640e+22
2.217011132812500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060957505495240383e+22
2.214531445312500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825494905457503266e+22
2.212052343750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547888454285651031e+22
2.226852148437500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140506342792598074e+22
2.191350976562500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060972142194029337e+22
2.055633203125000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825507515536459904e+22
1.956632617187500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547859180888073123e+22
1.952503515625000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140477970114945640e+22
1.928866406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060956154415352172e+22
1.952896679687500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825493779557596424e+22
1.950665234375000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547995189596819712e+22
1.935643359375000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140606322704325699e+22
1.934330859375000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.061018529270191253e+22
2.439251953125000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825548948653031712e+22
2.401111914062500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547740736217873279e+22
2.093951757812500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140364479404335904e+22
2.057724414062500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.061014025670563883e+22
4.292375390625000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825552551532733609e+22
3.551429296875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547698402381375996e+22
1.712255664062500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140323496647726832e+22
9.698559570312500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060987454432762397e+22
9.625192382812500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825528457274727177e+22
9.490849609375000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547797031213215410e+22
9.417829101562500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140418972959827087e+22
9.163706054687500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.061018529270191253e+22
1.350140527343750000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.825555028512528663e+22
1.106151953125000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547755598096643601e+22
7.198588867187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140378440563180752e+22
7.185950195312500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060969665214234283e+22
7.173246582031250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825509316976310852e+22
7.160485839843750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547910521923825146e+22
7.147642578125000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140525708270995767e+22
7.134708007812500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.061002316311532719e+22
7.121204589843750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825535437854149601e+22
7.107494628906250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547878096006508079e+22
6.895704101562500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140492831993715963e+22
8.224033203125000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060969440034252915e+22
7.998613769531250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825505038556664850e+22
6.897886230468750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547871790967029760e+22
6.888917480468750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140490129833939540e+22
6.698396484375000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060958181035184488e+22
6.843317382812500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825495580997447372e+22
6.773089843750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547943848561067688e+22
6.664594238281250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140558134188312835e+22
6.639945800781250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060998037891886717e+22
6.618954589843750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825531159434503599e+22
6.592524902343750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547909621203899672e+22
6.569797363281250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140523456471182082e+22
6.542511718750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.061014250850545251e+22
6.515777832031250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825547372393162133e+22
6.481538085937500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547781718974482350e+22
6.452831054687500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140402760001168553e+22
6.423138183593750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060992633572333873e+22
6.392690917968750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825531384614484967e+22
6.358848632812500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547860531967961334e+22
6.319425781250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140477069395020166e+22
6.285012207031250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060987904792725134e+22
6.217258789062500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825523953675099806e+22
6.138868164062500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547771360695339398e+22
6.044587890625000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140395554241764760e+22
5.978008789062500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060975069533787128e+22
5.765039550781250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825514270935900960e+22
4.903427246093750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547785772214146984e+22
4.058223632812500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140409515400609608e+22
3.957350097656250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060989706232576082e+22
3.852530761718750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825527781734783071e+22
3.746373535156250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547806939132395625e+22
3.635723144531250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140427079439156353e+22
3.518537109375000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060954578155482592e+22
3.379143310546875000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825493779557596424e+22
3.208545410156250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.548002395356223504e+22
3.037761230468750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140611727023878544e+22
2.103832519531250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060992183212371136e+22
2.056947998046875000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825524178855081175e+22
2.029718750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547872241326992497e+22
1.995198608398437500e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140488328394088592e+22
1.947398803710937500e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060959081755109963e+22
1.908611206054687500e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825496706897354215e+22
1.887559448242187500e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547904216884346828e+22
1.874199340820312500e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.140518952871554712e+22
1.832281860351562500e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.060952551535650275e+22
1.827317016601562500e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.825488600418024948e+22
1.790872192382812500e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.547924483082669995e+22
1.267910912000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.140539669429840616e+22
9.502535680000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.060979573133414498e+22
3.512431411200000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,2.825513820575938222e+22
2.818686843367718912e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547815946331650366e+22
8.373568845595541504e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.140436536998373831e+22
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.060957055135277646e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825496031357410109e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547951054320471481e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140563988867828417e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060989706232576082e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825523278135155701e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547785321854184246e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140407263600795923e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060993759472240715e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825531834974447704e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547861432687886808e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140477069395020166e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060988129972706502e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825524404035062543e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547789825453811617e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140411316840460557e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060984977452967343e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825523503315137069e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547800183732954569e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140420324039715298e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060962459454830490e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825501210496981585e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547880798166284501e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140498236313268807e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060964936434625544e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825501210496981585e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547919078763117150e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140535165830213245e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060983851553060500e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825518324175565593e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547817297411538577e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140437888078262043e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060955929235370803e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825494905457503266e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547945650000918636e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140559034908238309e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060984752272985974e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825518324175565593e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547771811055302135e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140396454961690234e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061000064511719034e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825538590373888760e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547857379448222174e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140473916875281007e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060975745073731233e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825512244316068643e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547852425488632067e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140471214715504584e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060994885372147558e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825530709074540862e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547886652845800083e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140502289552933441e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060972142194029337e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825507965896422641e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547895660045054824e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140511296752188182e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060967188234439229e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825502561576869796e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547899713284719457e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140516701071741026e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060956604775314909e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825493554377615055e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547962313319539907e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140574347146971369e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060987454432762397e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825520350795397910e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547794779413401725e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140417171519976138e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060939716276712269e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825479818398751575e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547896560764980298e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140514899631890078e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060970340754178389e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825505939276590324e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547797031213215410e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140420324039715298e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060989255872613345e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825526881014857597e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547818648491426788e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140438338438224780e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060967413414420598e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825504588196702113e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547856929088259437e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140475267955169218e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060954352975501224e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825491752937764107e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547953306120285166e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140566240667642102e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060994209832203452e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825527331374820334e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547781718974482350e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140404111081056764e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061011323510787460e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825548498293068975e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547697952021413259e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140323947007689569e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061010197610880618e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825549849372957186e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547702005261077892e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140328450607316940e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060997362351942612e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825537914833944655e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547847021169079222e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140464459316063529e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060977771693563550e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825514496115882328e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547881698886209975e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140498236313268807e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060987904792725134e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825523503315137069e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547788924733886143e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140410866480497820e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060991958032389767e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825530258714578125e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547893408245241138e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140506793152560811e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060961783914886385e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825497607617279689e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547869539167216075e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140486977314200381e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060963360174755965e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825499859417093374e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547901064364607668e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140518502511591975e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060967863774383335e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825503011936832533e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547896110405017561e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140513098192039130e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060966963054457861e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825501886036925691e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547896560764980298e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140513098192039130e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060953001895613012e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825488825598006316e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547973572318608333e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140585155786077058e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060967863774383335e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825500985317000217e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547904667244309565e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140518952871554712e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060970115574197020e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825505038556664850e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547882149246172712e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140500037753119755e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061000289691700403e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825534762314205495e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547947001080806847e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140557683828350098e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060998037891886717e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825531159434503599e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547840716129600904e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140459505356473421e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060943994696358271e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825482970918490735e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547906468684160513e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140524357191107556e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060970340754178389e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825505038556664850e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547851524768706593e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140471214715504584e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060969665214234283e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825506839996515798e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547840716129600904e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140461306796324369e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060954578155482592e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825492428477708213e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547947451440769584e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140561286708051994e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060997587531923980e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825530258714578125e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547760101696270972e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140382944162808123e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061009296890955144e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825546922033199396e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547793428333513513e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140412217560386031e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060945120596265114e+22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825485673078267157e+22
