5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733341406250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733340625000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733339062500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733338281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733337500000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733336718750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733336718750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733336718750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733336718750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733336718750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733336718750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335937500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733335156250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733334375000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733333593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332812500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.733332031250000000e+04
