0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.789052343750000000e+04
