1.244268125000000000e+06,1.685168178377199725e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.652759093714099414e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.613850298776627542e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.343120072026482944e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.268620129073195864e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.258753242369329730e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.972823753983574680e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.932995573321469124e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.620576904003105730e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.263582784435267628e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.335507561915864855e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.326344695199571847e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.708975177343847798e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.681368518032897032e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.650121209311558948e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.612978874586585503e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.337615379127447277e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.272990716146579868e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.263176033728442332e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.883816738088400196e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.849706494686822390e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.550154429359871409e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.224382715408871882e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.362944787882498599e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.354575869031138050e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.677849986068277672e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.647739181249320834e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.612299112067469306e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.332430921705531207e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.277077223361228745e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.267314468527658702e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.854730649902737924e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.822344992604611224e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.530517132423644643e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.218257381805476257e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.369504726776270822e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.361141526415573122e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.623525616043288202e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.592695019270575217e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.552086751179235386e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.426718620170609057e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.174099683453193602e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.926606359044099083e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.663797994302688684e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.352915108662181979e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.510041707670428883e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.487151050715642332e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.269236183469180295e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.180152429118659180e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.910316408287487653e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.648026212587107754e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.332951212122130185e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.544874786738534998e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.520676624563803914e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.343532633457691458e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.254025065162076866e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.244914679432673562e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.971953621065617800e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.932816639903954141e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.620462349722407994e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.263563599821430970e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.335528867905269990e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.326366462357578824e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.708798826470503135e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.681187002071211730e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.649931392315040477e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.612804183920207474e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.337809069940221227e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.272882249291426455e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.263063139654711230e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.885040310622809351e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.850854988972851547e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.550983057103662442e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.224647426186329614e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.362674543081818754e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.354304332958373045e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.679274997047971735e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.649252183198246491e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.613709550119345138e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.333383696036938306e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.276173332901616977e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.266409010094800668e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.859782844169645496e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.827106466184917133e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.534569051993155314e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.220331994877726002e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.367314729319840024e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.358947931844047951e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.653162892941872916e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.620623389798171478e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.327272566426479437e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.280501307996190712e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.270825529560928209e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.866341399557612190e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.833045764374329397e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.538224827733683073e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.220711167702161102e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.366888609531737333e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.358522088757106366e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.653747654729009509e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.621189704841234362e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.327907134422615046e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.279946245467012791e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.270267146617817021e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.865111739597658711e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.831920512985833115e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.537680925484669747e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.220874974789535642e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.366723880107159107e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.358356621462765191e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.654437931892247720e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.621841243841917783e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.328695640498045760e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.279281517044316667e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.269596238535856204e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.849333317054211246e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.817201118019657315e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.526851579908757818e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.218557602565275880e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.230832896175405533e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.230193439792090391e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.348485399774041736e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.340571931033861075e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.734589957229719408e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.706664907116056414e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.431955256500610823e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.279622412874798820e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.264821298832376487e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.869994223819088155e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.836718880054286443e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.541598460523603445e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.222692255781957139e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.364809384773469161e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.356438805715141978e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.662025262197205196e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.630979576388592758e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.596445426808201106e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.734357897189272141e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.685095313738108572e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.343998782680434099e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.512669354130008440e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.490065267344406967e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.401654660062778415e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.298798566586825748e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.041193474946286602e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.786405570060684378e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.502148807049890409e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.287197291627506542e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.272286972860167848e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.302101522969300911e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.294273554887901894e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.858758127536350930e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.824950410737581961e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.532990748570208725e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.219795471326342159e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.367887500723328705e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.359521072182418107e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.649456388655142456e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.617141382386818063e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.323560712583967601e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.283715284216153127e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.274063302080745710e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.857001813033093044e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.824177123226012056e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.532647915831598833e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.219957802674190804e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.367721848961546793e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.359354682550873246e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.651130984082153809e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.618709540100524112e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.325129884868597704e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.282333346383871176e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.272672140876426904e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.854853505218268829e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.822229884921591276e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.530401379104582115e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.218178521974561149e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.369583586607185930e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.361220386246488230e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.621058548490870287e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.590372574191695185e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.586507084348692249e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.457168660613081414e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.204385916808291418e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.958029280769018882e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.697503700606730039e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.395411057452227410e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.443563054676433295e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.422922808264918941e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.267865933941742249e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.307850727461033598e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.299961885124191340e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.882680603120900425e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.847045920789071262e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.548552514104510471e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.224282549588551639e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.363096051183903018e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.354724549788372149e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.676551704220369994e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.646364529880947998e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.611023888649653765e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.330882594241704396e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.278352723480205392e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.268602604666325839e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.850784522410489976e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.818601041427411133e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.528022579222556900e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.217876733241515260e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.231436289174056572e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.230796002687258113e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.348800193461659589e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.340832583527622591e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.735817403580384041e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.707803624627726505e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.432714432252964340e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.279404095658686467e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.264579093082688681e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.870304129119526476e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.837018639645484223e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.541858282913881644e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.222829222856704432e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.364662179755760959e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.356291416229993038e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.650781418281957013e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.618543150468979252e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.324213635090456551e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.283082191959543415e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.273429379720652681e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.854386249190881766e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.821760230817474631e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.530050983200902002e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.218049763700926656e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.369716310930796270e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.361354032907302256e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.617419559287449603e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.586945722545122161e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.650413062180447934e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.513455948674954317e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.261415132916808920e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,2.018123238937942488e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.760211009008576078e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.469979161124866848e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.330327623946246844e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.313932618982135638e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.261989539149621334e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.254021283579541756e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.983761935349521495e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.943413740971978067e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.628198176317158831e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.266200930821649224e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.332887755322516624e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.323720000219044083e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.731150192862294787e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.704082731880618551e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.673195872538480752e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.640094850505175596e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.602046227243860800e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.564222838727685998e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.375235023355327957e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.224474580194358956e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.219919064511636013e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.219555663653383935e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.359556120996158155e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.351672443747656535e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.708472688035279950e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.679769369789147151e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.647091516064892891e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.608640569315330491e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.338136407413809203e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.272986381161722546e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.263144674263517026e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.884168701965326575e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.850036506938301054e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.550425780965195676e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.224511289215065638e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.362812893662371576e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.354443421408688815e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.679089422802590217e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.649050560285520846e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.613515121436808240e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.333243593015698482e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.276297571722953410e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.266533986785900050e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.859584910605734592e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.826916095786076450e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.534516939941147085e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.220421922755085336e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.367224063572717741e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.358856343759721983e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.653520206374580670e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.620960411812398152e+26,0.000000000000000000e+00,0.000000000000000000e+00
