0.000000000000000000e+00,1.055325081600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.055055155200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.054785331200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.054514278400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.054246297600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.053975654400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.053704396800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.053436928000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.053164134400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.052895539200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.052626329600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.052355993600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.052084019200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.051815936000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.051544678400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.051275264000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.051005235200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.050735616000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.050464870400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.050194124800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.049927065600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.049654988800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.049385984000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.049114931200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.048845312000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.048575692800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.048305766400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.048035225600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.047764787200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.047494656000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.047224320000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.046954496000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.046683340800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.046415052800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.046142976000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.045875609600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.045603020800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.045333504000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.045063065600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.044794675200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.044521779200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.044252569600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.043982540800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.043710976000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.043443302400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.043171635200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.042902425600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.042630656000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.042362368000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.042090598400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.041821081600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.041550336000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.041280716800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.041008947200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.040739328000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.040470937600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.040198963200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.039928012800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.039658700800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.039388672000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.039117004800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.038848000000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.038577561600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.038306713600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.038036275200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.037767168000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.037496217600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.037224140800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.036955443200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.036684390400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.036413644800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.036144537600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.035874508800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.035602636800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.035332505600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.035062988800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.034792243200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.034522112000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.034251776000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.033980620800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.033710796800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.033439846400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.033169612800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.032898150400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.032627916800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.032358297600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.032086937600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.031818240000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.031546163200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.031275622400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.031003648000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.030735564800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.030463692800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.030193971200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.029922918400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.029653504000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.029381734400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.029112217600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.028841574400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.028570214400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.028298649600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.028029337600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.027759513600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.027488460800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.027216793600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.026947891200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.028261068800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.027978444800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.027694694400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.027411865600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.027127910400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.026847539200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.026726604800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.026708070400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,4.712230289408000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.680048775168000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.460329181184000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.500007104512000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,9.862454968320000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,6.547762053120000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,6.158456586240000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.136977408000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.133447680000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.889210880000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.987350323200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.596428083200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.199418368000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.797881753600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.395169996800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.399880908800000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.323378483200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.265821900800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.936105984000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.767886745600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.594446336000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.439211622400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.360285798400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.269982924800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.078709145600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.774819532800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.094544076800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.002310348800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,9.228900352000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,9.034822656000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.918230016000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.817357824000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.724766720000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.629049344000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.471381504000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.075058688000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.246593638400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.012458086400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,9.292558336000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.776564736000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.439007744000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.243355648000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.125092352000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,8.051528704000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.995437056000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.955978752000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.922125824000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.899098112000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.871514112000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.849494016000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.830896640000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.814902784000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.798827520000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.786647552000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.775643136000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.765533184000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.756439040000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.748771840000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.740305408000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.732342272000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.724417536000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.714814976000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.706098176000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.696508416000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.685761536000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.674672128000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.662461440000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.651123712000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.638670848000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.624000000000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.598435328000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,7.530916352000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,6.591427072000000000e+09,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,6.329067110400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,5.531630796800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,4.981449523200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,4.387648831488000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.890939166720000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.386563100672000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.881435729920000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,5.780533149696000000e+13,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.572827597209600000e+13,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.419632740761600000e+13,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.665779577651200000e+13,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.570581459763200000e+13,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,6.090294558720000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,4.560065134592000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,4.480550043648000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,4.143964749824000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.612771090432000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.295230820352000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.906803736576000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.174431416320000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,5.403046707200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,5.402187776000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,4.488691712000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.698243481600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.506548736000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.290636902400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,2.504041472000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.332208107520000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.219862364160000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,9.570141798400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,6.807305409318092800e+16,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,3.861670808833228800e+16,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,nan,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588927616000000000e+09
