2.302518367767333984e+00,1.260518875000000000e+06,3.713363083264000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.230602600000000000e+07,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.203150300000000000e+07,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.311111688613891602e+00,0.000000000000000000e+00
