2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245679855346680e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311245203018188477e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244249343872070e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244249343872070e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244249343872070e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244249343872070e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244249343872070e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244010925292969e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244010925292969e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244964599609375e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244010925292969e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244010925292969e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244010925292969e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244010925292969e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244010925292969e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311244010925292969e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242580413818359e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242341995239258e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243534088134766e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243534088134766e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243534088134766e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243295669555664e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311243057250976562e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311242818832397461e+00
