2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213079643249511719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213079166412353516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213078022003173828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213077545166015625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213077259063720703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213077068328857422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213076496124267578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213075351715087891e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213074779510498047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213074588775634766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213074398040771484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213073921203613281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213073444366455078e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213072776794433594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213072872161865234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213072490692138672e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213071441650390625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213071155548095703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213070678710937500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213070583343505859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213070201873779297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213068866729736328e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213068485260009766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213068199157714844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213067722320556641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213066864013671875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213066482543945312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213066101074218750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213065433502197266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213064575195312500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213063621520996094e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213062667846679688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213062381744384766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213062191009521484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213061618804931641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213060665130615234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213060092926025391e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213059806823730469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213059329986572266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213059234619140625e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213058185577392578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213057804107666016e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213057422637939453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213056659698486328e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213055706024169922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213055419921875000e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213055324554443359e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213055038452148438e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213054275512695312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213053417205810547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213053035736083984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213052463531494141e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213051986694335938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213051319122314453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213050746917724609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213050174713134766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213050174713134766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213049697875976562e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213048553466796875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213048171997070312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213047981262207031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213047504425048828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213047218322753906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213045978546142578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213045501708984375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213045406341552734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213045120239257812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213044452667236328e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213043785095214844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213043212890625000e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213042736053466797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213042259216308594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213041305541992188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213041210174560547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213040828704833984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213040351867675781e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213039970397949219e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213039016723632812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213038444519042969e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213038158416748047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213037776947021484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213037109375000000e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213036060333251953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213035964965820312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213035774230957031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213035392761230469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213034248352050781e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213033676147460938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213033676147460938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213033008575439453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213032722473144531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213031101226806641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213031196594238281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213030529022216797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213029956817626953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213028907775878906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213028621673583984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213027572631835938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213027286529541016e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213027000427246094e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213025856018066406e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213025379180908203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213024997711181641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213024711608886719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213024520874023438e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213023376464843750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213022804260253906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213022518157958984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213022136688232422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213021564483642578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213020992279052734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213020420074462891e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213020133972167969e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213019847869873047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213018608093261719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213018321990966797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213018131256103516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213017749786376953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213017272949218750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213016128540039062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213015651702880859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213015460968017578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213015079498291016e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213014507293701172e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213013744354248047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213013172149658203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213012886047363281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213012695312500000e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213011360168457031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213011074066162109e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213010597229003906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213010501861572266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213010215759277344e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213008975982666016e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213008785247802734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213008403778076172e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213008117675781250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213006973266601562e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213006782531738281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213006210327148438e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213006210327148438e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213005828857421875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213004493713378906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213004207611083984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213003921508789062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213003444671630859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213003158569335938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213001918792724609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213001441955566406e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213001251220703125e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213000679016113281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.213000202178955078e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212999439239501953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212999057769775391e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212998771667480469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212998294830322266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212997055053710938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212996578216552734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212996578216552734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212996101379394531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212995910644531250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212994575500488281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212994480133056641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212993907928466797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212993526458740234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212992858886718750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212992000579833984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212991714477539062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212991428375244141e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212990856170654297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212989711761474609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212989330291748047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212988948822021484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212988090515136719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212987804412841797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212986660003662109e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212985610961914062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212985515594482422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212985610961914062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212984371185302734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212983703613281250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212983322143554688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212982845306396484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212982559204101562e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212981128692626953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212980842590332031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212980651855468750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212980365753173828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212979030609130859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212979030609130859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212978458404541016e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212978172302246094e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212977695465087891e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212976837158203125e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212975978851318359e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212975883483886719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212975502014160156e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212975025177001953e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212974071502685547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212973690032958984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212973022460937500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212972831726074219e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212972354888916016e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212971019744873047e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212970733642578125e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212970542907714844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212970352172851562e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212969493865966797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212968826293945312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212968254089355469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212967967987060547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212967777252197266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212966442108154297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212966156005859375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212965869903564453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212965583801269531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212965297698974609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212964153289794922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212963581085205078e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212963390350341797e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212962913513183594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212962245941162109e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212961673736572266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212961292266845703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212960910797119141e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212960433959960938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212959384918212891e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212959098815917969e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212958717346191406e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212958335876464844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212957954406738281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212956809997558594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212956619262695312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212956237792968750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212955665588378906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212954521179199219e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212954235076904297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212953948974609375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212953567504882812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212953186035156250e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212951850891113281e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212951469421386719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212951278686523438e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212950897216796875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212950801849365234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212949562072753906e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212949180603027344e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212948703765869141e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212948322296142578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212947463989257812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212946701049804688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212946414947509766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212946224212646484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212946128845214844e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212944889068603516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212944316864013672e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212943935394287109e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212943744659423828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212942981719970703e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212942218780517578e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212941837310791016e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212941741943359375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212941360473632812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212940597534179688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212939739227294922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212939548492431641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212939262390136719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212938594818115234e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212937545776367188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212937068939208984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212936973571777344e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212936687469482422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212936401367187500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212935256958007812e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212934780120849609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212934303283691406e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212934017181396484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212932682037353516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212932586669921875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212932205200195312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212932014465332031e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212931823730468750e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212930583953857422e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212929630279541016e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212929344177246094e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212928390502929688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212927913665771484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212927055358886719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212926292419433594e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212926101684570312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212925720214843750e+01
