2.026355360000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.830333600000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.525969280000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.052206000000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
6.772832000000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
3.266746400000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.954540400000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.936348600000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.187831296000000000e+09,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
8.121648640000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
6.506885120000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
4.577585920000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.802560320000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.902639680000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.450452960000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.194195440000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.019506080000000000e+08,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
8.897132800000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
7.876390400000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
7.019453600000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
6.291918000000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
5.678181200000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
5.162640000000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
4.729306000000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
4.359100800000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
4.040211200000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
3.763799200000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
3.523586800000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
3.314473000000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
3.131875400000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.971786000000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.831090400000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.707432200000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.598751600000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.503202800000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.419063600000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.344815600000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.279094600000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.220668200000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.168457600000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.121549000000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.079110400000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.040381200000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.004738400000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.971589400000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.940396200000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.910663000000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.881905600000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.853654400000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.825377400000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.796482400000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.766283600000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.733852800000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.698038000000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.657208000000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.608885500000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.549166500000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.469323800000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.351095000000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.167078200000000000e+07,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
8.766236000000000000e+06,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
6.153297500000000000e+06,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
5.975643000000000000e+06,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
5.708720000000000000e+06,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
3.840288750000000000e+06,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
3.572493000000000000e+06,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.646508000000000000e+06,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
1.715927125000000000e+06,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
7.007393382400000000e+10,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
4.880002252800000000e+10,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.307230234146118164e+00,0.000000000000000000e+00
