2.683897812500000000e+05,4.542761779200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.880439398400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.182215372800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.392372838400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.398841036800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.130068684800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.547476480000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.906952704000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.776748032000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.155877376000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.302956032000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.347594240000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.992146432000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.956152704000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.220345088000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.149166592000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.768575872000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.677858176000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.833506816000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.498286592000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.719549440000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.414481920000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.091254144000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.040206233600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.375140864000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.294075904000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.919131648000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.826957440000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.539132672000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.732020736000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.196668416000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.998925312000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.742465280000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.277642752000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.544632832000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.539938816000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.894841600000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.905286144000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.746057472000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.760345344000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.621694080000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.462675712000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.494813184000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.413600000000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.096497920000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.421825280000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.308486656000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.169764864000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.818435328000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.291196672000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.653845504000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.792707584000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.601193728000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.571539712000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.462054400000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.705425920000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.334647424000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.607324672000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.546578048000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.658193280000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.118193920000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.034132160000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.629739200000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.545601280000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.356563456000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.836424960000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.134989184000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.009510528000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.721258624000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.919038080000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.421237120000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.081188096000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.904931200000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.778176000000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.331848320000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.324820736000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.155995904000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.693900800000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.966620800000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.178682880000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.397084928000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.272340224000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.793683200000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.176560000000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.199403520000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.726546560000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.934255104000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.213939712000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.750524006400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.195736371200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.348837785600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.487015936000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.411473920000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.992484864000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.501845248000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.847513472000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.760642176000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.461921408000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.306827776000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.143420800000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.064827392000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.079660800000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.368660480000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.259269836800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.102787072000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.029179392000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.444115968000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.435837952000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.361212544000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.037692928000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.404619264000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.995589120000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.766067328000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.969354956800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.402229145600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.981922611200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.556666880000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.099947929600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.622543564800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.445496832000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.236031744000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.405697024000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.316364492800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.010198630400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.772626944000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.586924032000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.517629440000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.767690752000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.590405888000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.412833536000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.234892544000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.056491776000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.924859392000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.664063232000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.647247360000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.512899072000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.521561600000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.332713728000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.850424524800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.628964454400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.411973324800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.129810227200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.931024384000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.786648576000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.630369024000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.369355008000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.849395712000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.767950720000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.069179904000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.806058496000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.789229056000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.483048960000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.828574208000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.066680320000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.887908352000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.565274880000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.780864384000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.631279744000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.996428544000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.851556224000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
