4.879866406250000000e+04,4.958966015625000000e+04,4.886125781250000000e+04,4.880029687500000000e+04
4.879355078125000000e+04,4.958456640625000000e+04,4.885615625000000000e+04,4.879520312500000000e+04
4.878846093750000000e+04,4.957946484375000000e+04,4.885105468750000000e+04,4.879010156250000000e+04
4.878335546875000000e+04,4.957436328125000000e+04,4.884594921875000000e+04,4.878500390625000000e+04
4.877826562500000000e+04,4.956926562500000000e+04,4.884085156250000000e+04,4.877991015625000000e+04
4.877316406250000000e+04,4.956417578125000000e+04,4.883576171875000000e+04,4.877482031250000000e+04
4.876806250000000000e+04,4.955907031250000000e+04,4.883066406250000000e+04,4.876970703125000000e+04
4.876297265625000000e+04,4.955397265625000000e+04,4.882556640625000000e+04,4.876461328125000000e+04
4.875785546875000000e+04,4.954887890625000000e+04,4.882045312500000000e+04,4.875950781250000000e+04
4.875276562500000000e+04,4.954377734375000000e+04,4.881535546875000000e+04,4.875441406250000000e+04
4.874766015625000000e+04,4.953867968750000000e+04,4.881026562500000000e+04,4.874932031250000000e+04
4.874257421875000000e+04,4.953357812500000000e+04,4.880516406250000000e+04,4.874421875000000000e+04
4.873747656250000000e+04,4.952847265625000000e+04,4.880006250000000000e+04,4.873911328125000000e+04
4.873237500000000000e+04,4.952337890625000000e+04,4.879496093750000000e+04,4.873401562500000000e+04
4.872727343750000000e+04,4.951828515625000000e+04,4.878987109375000000e+04,4.872891796875000000e+04
4.872217578125000000e+04,4.951318359375000000e+04,4.878476562500000000e+04,4.872381640625000000e+04
4.871708203125000000e+04,4.950808593750000000e+04,4.877967187500000000e+04,4.871872656250000000e+04
4.871197265625000000e+04,4.950298437500000000e+04,4.877456250000000000e+04,4.871362109375000000e+04
4.870688281250000000e+04,4.949788671875000000e+04,4.876947656250000000e+04,4.870852343750000000e+04
4.870177734375000000e+04,4.949278906250000000e+04,4.876438281250000000e+04,4.870342187500000000e+04
4.869667578125000000e+04,4.948769140625000000e+04,4.875927734375000000e+04,4.869832812500000000e+04
4.869158593750000000e+04,4.948259375000000000e+04,4.875417578125000000e+04,4.869322656250000000e+04
4.868648828125000000e+04,4.947748828125000000e+04,4.874907421875000000e+04,4.868812890625000000e+04
4.868139062500000000e+04,4.947239062500000000e+04,4.874398828125000000e+04,4.868304296875000000e+04
4.867627343750000000e+04,4.946730078125000000e+04,4.873888281250000000e+04,4.867793750000000000e+04
4.867118750000000000e+04,4.946219531250000000e+04,4.873378515625000000e+04,4.867282812500000000e+04
4.866608593750000000e+04,4.945710546875000000e+04,4.872867578125000000e+04,4.866773437500000000e+04
4.866098828125000000e+04,4.945199218750000000e+04,4.872358203125000000e+04,4.866263671875000000e+04
4.865588671875000000e+04,4.944689843750000000e+04,4.871850000000000000e+04,4.865753906250000000e+04
4.865078906250000000e+04,4.944179687500000000e+04,4.871339062500000000e+04,4.865244531250000000e+04
4.864569531250000000e+04,4.943670312500000000e+04,4.870828515625000000e+04,4.864733203125000000e+04
4.864059375000000000e+04,4.943160156250000000e+04,4.870318359375000000e+04,4.864223437500000000e+04
4.863549218750000000e+04,4.942650390625000000e+04,4.869808593750000000e+04,4.863714062500000000e+04
4.863039843750000000e+04,4.942140625000000000e+04,4.869300000000000000e+04,4.863204296875000000e+04
4.862530078125000000e+04,4.941630859375000000e+04,4.868788671875000000e+04,4.862694531250000000e+04
4.862020312500000000e+04,4.941120312500000000e+04,4.868278906250000000e+04,4.862184765625000000e+04
4.861510546875000000e+04,4.940610156250000000e+04,4.867769531250000000e+04,4.861675390625000000e+04
4.861000000000000000e+04,4.940101171875000000e+04,4.867260546875000000e+04,4.861165234375000000e+04
4.860489843750000000e+04,4.939591796875000000e+04,4.866750000000000000e+04,4.860654296875000000e+04
4.859980859375000000e+04,4.939082421875000000e+04,4.866239843750000000e+04,4.860144531250000000e+04
4.859470312500000000e+04,4.938570703125000000e+04,4.865728906250000000e+04,4.859635156250000000e+04
4.858960156250000000e+04,4.938061718750000000e+04,4.865220312500000000e+04,4.859125781250000000e+04
4.858450390625000000e+04,4.937551562500000000e+04,4.864710937500000000e+04,4.858616015625000000e+04
4.857941406250000000e+04,4.937041796875000000e+04,4.864200781250000000e+04,4.858106250000000000e+04
4.857431640625000000e+04,4.936532031250000000e+04,4.863689843750000000e+04,4.857595312500000000e+04
4.856920703125000000e+04,4.936021093750000000e+04,4.863179687500000000e+04,4.857085937500000000e+04
4.856410937500000000e+04,4.935512890625000000e+04,4.862671093750000000e+04,4.856575781250000000e+04
4.855901171875000000e+04,4.935001953125000000e+04,4.862160937500000000e+04,4.856066015625000000e+04
4.855392187500000000e+04,4.934492578125000000e+04,4.861650390625000000e+04,4.855556640625000000e+04
4.854882421875000000e+04,4.933982421875000000e+04,4.861140234375000000e+04,4.855046093750000000e+04
4.854371093750000000e+04,4.933472656250000000e+04,4.860630859375000000e+04,4.854535546875000000e+04
4.853861718750000000e+04,4.932963281250000000e+04,4.860121484375000000e+04,4.854026562500000000e+04
4.853351562500000000e+04,4.932452343750000000e+04,4.859611328125000000e+04,4.853516406250000000e+04
4.852842187500000000e+04,4.931942578125000000e+04,4.859101562500000000e+04,4.853007031250000000e+04
4.852332812500000000e+04,4.931432812500000000e+04,4.858591796875000000e+04,4.852496484375000000e+04
4.851822656250000000e+04,4.930923437500000000e+04,4.858082812500000000e+04,4.851987500000000000e+04
4.851312500000000000e+04,4.930413671875000000e+04,4.857572656250000000e+04,4.851476953125000000e+04
4.850802734375000000e+04,4.929903515625000000e+04,4.857061718750000000e+04,4.850967187500000000e+04
4.850292968750000000e+04,4.929394531250000000e+04,4.856551562500000000e+04,4.850457031250000000e+04
4.849782812500000000e+04,4.928882812500000000e+04,4.856042187500000000e+04,4.849947656250000000e+04
4.849273437500000000e+04,4.928375000000000000e+04,4.855533593750000000e+04,4.849437890625000000e+04
4.848763281250000000e+04,4.927864453125000000e+04,4.855022656250000000e+04,4.848928125000000000e+04
4.848253906250000000e+04,4.927354296875000000e+04,4.854512890625000000e+04,4.848417578125000000e+04
4.847742968750000000e+04,4.926844531250000000e+04,4.854002734375000000e+04,4.847908203125000000e+04
4.847232812500000000e+04,4.926333593750000000e+04,4.853492968750000000e+04,4.847398046875000000e+04
4.846723828125000000e+04,4.925824609375000000e+04,4.852983203125000000e+04,4.846889062500000000e+04
4.846214453125000000e+04,4.925314062500000000e+04,4.852473437500000000e+04,4.846378515625000000e+04
4.845704296875000000e+04,4.924804296875000000e+04,4.851963281250000000e+04,4.845869140625000000e+04
4.845194531250000000e+04,4.924294531250000000e+04,4.851453515625000000e+04,4.845358593750000000e+04
4.844683984375000000e+04,4.923785546875000000e+04,4.850944140625000000e+04,4.844848828125000000e+04
4.844174218750000000e+04,4.923275390625000000e+04,4.850433203125000000e+04,4.844339062500000000e+04
4.843664453125000000e+04,4.922766015625000000e+04,4.849924218750000000e+04,4.843828515625000000e+04
4.843154296875000000e+04,4.922255078125000000e+04,4.849413671875000000e+04,4.843318750000000000e+04
4.842644921875000000e+04,4.921745312500000000e+04,4.848904296875000000e+04,4.842808593750000000e+04
4.842134375000000000e+04,4.921235937500000000e+04,4.848394921875000000e+04,4.842300000000000000e+04
4.841625390625000000e+04,4.920725781250000000e+04,4.847885156250000000e+04,4.841789453125000000e+04
4.841116015625000000e+04,4.920216015625000000e+04,4.847374218750000000e+04,4.841279687500000000e+04
4.840604296875000000e+04,4.919705468750000000e+04,4.846864453125000000e+04,4.840769531250000000e+04
4.840094921875000000e+04,4.919197265625000000e+04,4.846354687500000000e+04,4.840260546875000000e+04
4.839584765625000000e+04,4.918685937500000000e+04,4.845844921875000000e+04,4.839750000000000000e+04
4.839075781250000000e+04,4.918176562500000000e+04,4.845335156250000000e+04,4.839239843750000000e+04
4.838565625000000000e+04,4.917666406250000000e+04,4.844823828125000000e+04,4.838730078125000000e+04
4.838055859375000000e+04,4.917157031250000000e+04,4.844315234375000000e+04,4.838220312500000000e+04
4.837544921875000000e+04,4.916646875000000000e+04,4.843806250000000000e+04,4.837710546875000000e+04
4.837035937500000000e+04,4.916135937500000000e+04,4.843294921875000000e+04,4.837200781250000000e+04
4.836526562500000000e+04,4.915626562500000000e+04,4.842785546875000000e+04,4.836691015625000000e+04
4.836016406250000000e+04,4.915116406250000000e+04,4.842275781250000000e+04,4.836181250000000000e+04
4.835507031250000000e+04,4.914607031250000000e+04,4.841766796875000000e+04,4.835671484375000000e+04
4.834995703125000000e+04,4.914097656250000000e+04,4.841256250000000000e+04,4.835160937500000000e+04
4.834486328125000000e+04,4.913587500000000000e+04,4.840746093750000000e+04,4.834651171875000000e+04
4.833976562500000000e+04,4.913078515625000000e+04,4.840235937500000000e+04,4.834141406250000000e+04
4.833467578125000000e+04,4.912567187500000000e+04,4.839726562500000000e+04,4.833631640625000000e+04
4.832957031250000000e+04,4.912057812500000000e+04,4.839217578125000000e+04,4.833122265625000000e+04
4.832446875000000000e+04,4.911548046875000000e+04,4.838707031250000000e+04,4.832612109375000000e+04
4.831937500000000000e+04,4.911037890625000000e+04,4.838196093750000000e+04,4.832101953125000000e+04
4.831427343750000000e+04,4.910528125000000000e+04,4.837685937500000000e+04,4.831592187500000000e+04
4.830917578125000000e+04,4.910017578125000000e+04,4.837176562500000000e+04,4.831082421875000000e+04
4.830407421875000000e+04,4.909508593750000000e+04,4.836667578125000000e+04,4.830572656250000000e+04
4.829898046875000000e+04,4.908998828125000000e+04,4.836157031250000000e+04,4.830062890625000000e+04
4.829388281250000000e+04,4.908489062500000000e+04,4.835646875000000000e+04,4.829551953125000000e+04
4.828878515625000000e+04,4.907978515625000000e+04,4.835137500000000000e+04,4.829042968750000000e+04
4.828367968750000000e+04,4.907469531250000000e+04,4.834628515625000000e+04,4.828532812500000000e+04
4.827858593750000000e+04,4.906959765625000000e+04,4.834117578125000000e+04,4.828022656250000000e+04
4.827348828125000000e+04,4.906449609375000000e+04,4.833607421875000000e+04,4.827513281250000000e+04
4.826838281250000000e+04,4.905939062500000000e+04,4.833097656250000000e+04,4.827002734375000000e+04
4.826328515625000000e+04,4.905429687500000000e+04,4.832588281250000000e+04,4.826493359375000000e+04
4.825818750000000000e+04,4.904919921875000000e+04,4.832078515625000000e+04,4.825983203125000000e+04
4.825308984375000000e+04,4.904410156250000000e+04,4.831569140625000000e+04,4.825473437500000000e+04
4.824799609375000000e+04,4.903900000000000000e+04,4.831058593750000000e+04,4.824963671875000000e+04
4.824289453125000000e+04,4.903388671875000000e+04,4.830548046875000000e+04,4.824453906250000000e+04
4.823779296875000000e+04,4.902880468750000000e+04,4.830039062500000000e+04,4.823944140625000000e+04
4.823269531250000000e+04,4.902370703125000000e+04,4.829528515625000000e+04,4.823432812500000000e+04
4.822760156250000000e+04,4.901861328125000000e+04,4.829018750000000000e+04,4.822923828125000000e+04
4.822250000000000000e+04,4.901350781250000000e+04,4.828508203125000000e+04,4.822414062500000000e+04
4.821739062500000000e+04,4.900839843750000000e+04,4.827998828125000000e+04,4.821904687500000000e+04
4.821229687500000000e+04,4.900331250000000000e+04,4.827489843750000000e+04,4.821394531250000000e+04
4.820719531250000000e+04,4.899820312500000000e+04,4.826979687500000000e+04,4.820885156250000000e+04
4.820210156250000000e+04,4.899310937500000000e+04,4.826469531250000000e+04,4.820375000000000000e+04
4.819700781250000000e+04,4.898801171875000000e+04,4.825959765625000000e+04,4.819864453125000000e+04
4.819190234375000000e+04,4.898291406250000000e+04,4.825451171875000000e+04,4.819355078125000000e+04
4.818680078125000000e+04,4.897781640625000000e+04,4.824939843750000000e+04,4.818845312500000000e+04
4.818170703125000000e+04,4.897270703125000000e+04,4.824429687500000000e+04,4.818335156250000000e+04
4.817660937500000000e+04,4.896760937500000000e+04,4.823919921875000000e+04,4.817825390625000000e+04
4.817151171875000000e+04,4.896251171875000000e+04,4.823410156250000000e+04,4.817315625000000000e+04
4.816641406250000000e+04,4.895742187500000000e+04,4.822901953125000000e+04,4.816805859375000000e+04
4.816130859375000000e+04,4.895231640625000000e+04,4.822390234375000000e+04,4.816296093750000000e+04
4.815621484375000000e+04,4.894722656250000000e+04,4.821880468750000000e+04,4.815785546875000000e+04
4.815110937500000000e+04,4.894213281250000000e+04,4.821370703125000000e+04,4.815275390625000000e+04
4.814601562500000000e+04,4.893701953125000000e+04,4.820860937500000000e+04,4.814766015625000000e+04
4.814091406250000000e+04,4.893192187500000000e+04,4.820351953125000000e+04,4.814257031250000000e+04
4.813581640625000000e+04,4.892682421875000000e+04,4.819841406250000000e+04,4.813746093750000000e+04
4.813072656250000000e+04,4.892172656250000000e+04,4.819330859375000000e+04,4.813236328125000000e+04
4.812562890625000000e+04,4.891662890625000000e+04,4.818820703125000000e+04,4.812726562500000000e+04
4.812051562500000000e+04,4.891153906250000000e+04,4.818312500000000000e+04,4.812217578125000000e+04
4.811542578125000000e+04,4.890643359375000000e+04,4.817801562500000000e+04,4.811707031250000000e+04
4.811032812500000000e+04,4.890133593750000000e+04,4.817292187500000000e+04,4.811197265625000000e+04
4.810522656250000000e+04,4.889623437500000000e+04,4.816781640625000000e+04,4.810686718750000000e+04
4.810013281250000000e+04,4.889114062500000000e+04,4.816272656250000000e+04,4.810177734375000000e+04
4.809501953125000000e+04,4.888603906250000000e+04,4.815763281250000000e+04,4.809667578125000000e+04
4.808992968750000000e+04,4.888094140625000000e+04,4.815252343750000000e+04,4.809158203125000000e+04
4.808483593750000000e+04,4.887583203125000000e+04,4.814742578125000000e+04,4.808647265625000000e+04
4.807973046875000000e+04,4.887073437500000000e+04,4.814231640625000000e+04,4.808137500000000000e+04
4.807463281250000000e+04,4.886564062500000000e+04,4.813722656250000000e+04,4.807627343750000000e+04
4.806953125000000000e+04,4.886054296875000000e+04,4.813213281250000000e+04,4.807117578125000000e+04
4.806444140625000000e+04,4.885544531250000000e+04,4.812703515625000000e+04,4.806607812500000000e+04
4.805933593750000000e+04,4.885034375000000000e+04,4.812192187500000000e+04,4.806098046875000000e+04
4.805423437500000000e+04,4.884524609375000000e+04,4.811682812500000000e+04,4.805588671875000000e+04
4.804913671875000000e+04,4.884014453125000000e+04,4.811173437500000000e+04,4.805078906250000000e+04
4.804403906250000000e+04,4.883505078125000000e+04,4.810664062500000000e+04,4.804569140625000000e+04
4.803894531250000000e+04,4.882994921875000000e+04,4.810153906250000000e+04,4.804058593750000000e+04
4.803384765625000000e+04,4.882485156250000000e+04,4.809643359375000000e+04,4.803548828125000000e+04
4.802875000000000000e+04,4.881976171875000000e+04,4.809135546875000000e+04,4.803039062500000000e+04
4.802363671875000000e+04,4.881466406250000000e+04,4.808623828125000000e+04,4.802528906250000000e+04
4.801854687500000000e+04,4.880955078125000000e+04,4.808114062500000000e+04,4.802019531250000000e+04
4.801344921875000000e+04,4.880445312500000000e+04,4.807603906250000000e+04,4.801509765625000000e+04
