4.893834765625000000e+04,4.884053906250000000e+04,4.886707031250000000e+04,4.875539062500000000e+04
4.893325781250000000e+04,4.883544531250000000e+04,4.886196093750000000e+04,4.875029296875000000e+04
4.892815625000000000e+04,4.883033593750000000e+04,4.885687500000000000e+04,4.874519921875000000e+04
4.892306250000000000e+04,4.882523828125000000e+04,4.885176562500000000e+04,4.874008593750000000e+04
4.891795703125000000e+04,4.882014453125000000e+04,4.884667578125000000e+04,4.873500000000000000e+04
4.891285546875000000e+04,4.881504296875000000e+04,4.884157031250000000e+04,4.872989453125000000e+04
4.890776171875000000e+04,4.880994921875000000e+04,4.883646875000000000e+04,4.872480078125000000e+04
4.890266406250000000e+04,4.880485156250000000e+04,4.883137500000000000e+04,4.871970312500000000e+04
4.889756250000000000e+04,4.879975390625000000e+04,4.882627343750000000e+04,4.871460546875000000e+04
4.889246093750000000e+04,4.879465234375000000e+04,4.882117578125000000e+04,4.870950781250000000e+04
4.888735546875000000e+04,4.878954687500000000e+04,4.881607031250000000e+04,4.870439843750000000e+04
4.888226562500000000e+04,4.878445312500000000e+04,4.881097656250000000e+04,4.869932031250000000e+04
4.887716406250000000e+04,4.877935546875000000e+04,4.880588281250000000e+04,4.869420312500000000e+04
4.887206640625000000e+04,4.877425781250000000e+04,4.880078515625000000e+04,4.868910937500000000e+04
4.886696484375000000e+04,4.876915625000000000e+04,4.879567968750000000e+04,4.868401171875000000e+04
4.886187109375000000e+04,4.876405078125000000e+04,4.879058593750000000e+04,4.867891406250000000e+04
4.885676953125000000e+04,4.875896484375000000e+04,4.878548828125000000e+04,4.867381640625000000e+04
4.885167187500000000e+04,4.875385546875000000e+04,4.878039062500000000e+04,4.866870312500000000e+04
4.884657421875000000e+04,4.874876171875000000e+04,4.877529296875000000e+04,4.866362109375000000e+04
4.884147656250000000e+04,4.874366015625000000e+04,4.877018750000000000e+04,4.865851953125000000e+04
4.883637890625000000e+04,4.873856640625000000e+04,4.876508593750000000e+04,4.865342187500000000e+04
4.883127734375000000e+04,4.873347265625000000e+04,4.875999609375000000e+04,4.864831640625000000e+04
4.882617578125000000e+04,4.872836328125000000e+04,4.875489843750000000e+04,4.864322265625000000e+04
4.882108203125000000e+04,4.872326562500000000e+04,4.874979687500000000e+04,4.863813281250000000e+04
4.881597265625000000e+04,4.871817578125000000e+04,4.874469531250000000e+04,4.863301953125000000e+04
4.881088281250000000e+04,4.871307031250000000e+04,4.873960156250000000e+04,4.862792187500000000e+04
4.880578515625000000e+04,4.870797265625000000e+04,4.873451171875000000e+04,4.862282421875000000e+04
4.880068750000000000e+04,4.870287500000000000e+04,4.872939843750000000e+04,4.861772656250000000e+04
4.879558593750000000e+04,4.869777343750000000e+04,4.872429687500000000e+04,4.861263281250000000e+04
4.879048828125000000e+04,4.869267578125000000e+04,4.871919531250000000e+04,4.860753125000000000e+04
4.878539062500000000e+04,4.868757031250000000e+04,4.871410156250000000e+04,4.860242187500000000e+04
4.878029687500000000e+04,4.868248046875000000e+04,4.870901171875000000e+04,4.859732812500000000e+04
4.877519531250000000e+04,4.867737890625000000e+04,4.870390234375000000e+04,4.859223437500000000e+04
4.877009765625000000e+04,4.867228125000000000e+04,4.869880468750000000e+04,4.858713281250000000e+04
4.876498437500000000e+04,4.866718750000000000e+04,4.869370703125000000e+04,4.858203906250000000e+04
4.875989453125000000e+04,4.866207812500000000e+04,4.868860937500000000e+04,4.857692578125000000e+04
4.875480078125000000e+04,4.865698437500000000e+04,4.868351953125000000e+04,4.857183593750000000e+04
4.874969531250000000e+04,4.865188281250000000e+04,4.867841406250000000e+04,4.856673437500000000e+04
4.874460546875000000e+04,4.864678515625000000e+04,4.867330859375000000e+04,4.856164062500000000e+04
4.873951171875000000e+04,4.864169140625000000e+04,4.866821484375000000e+04,4.855653906250000000e+04
4.873439843750000000e+04,4.863659375000000000e+04,4.866311328125000000e+04,4.855144140625000000e+04
4.872930078125000000e+04,4.863149218750000000e+04,4.865801562500000000e+04,4.854634765625000000e+04
4.872420312500000000e+04,4.862639062500000000e+04,4.865291406250000000e+04,4.854124609375000000e+04
4.871910937500000000e+04,4.862130078125000000e+04,4.864782421875000000e+04,4.853614843750000000e+04
4.871400781250000000e+04,4.861619140625000000e+04,4.864272265625000000e+04,4.853104687500000000e+04
4.870891406250000000e+04,4.861109765625000000e+04,4.863762890625000000e+04,4.852594921875000000e+04
4.870380078125000000e+04,4.860600000000000000e+04,4.863251562500000000e+04,4.852085156250000000e+04
4.869871093750000000e+04,4.860089062500000000e+04,4.862741796875000000e+04,4.851575390625000000e+04
4.869360937500000000e+04,4.859579687500000000e+04,4.862232812500000000e+04,4.851066406250000000e+04
4.868851562500000000e+04,4.859069921875000000e+04,4.861722656250000000e+04,4.850554687500000000e+04
4.868341406250000000e+04,4.858560156250000000e+04,4.861213281250000000e+04,4.850045312500000000e+04
4.867831640625000000e+04,4.858050781250000000e+04,4.860702734375000000e+04,4.849535546875000000e+04
4.867321484375000000e+04,4.857540625000000000e+04,4.860192187500000000e+04,4.849025781250000000e+04
4.866811328125000000e+04,4.857030859375000000e+04,4.859682812500000000e+04,4.848515625000000000e+04
4.866301953125000000e+04,4.856519921875000000e+04,4.859173437500000000e+04,4.848005859375000000e+04
4.865792187500000000e+04,4.856010937500000000e+04,4.858664062500000000e+04,4.847496484375000000e+04
4.865282421875000000e+04,4.855501171875000000e+04,4.858153125000000000e+04,4.846985546875000000e+04
4.864772656250000000e+04,4.854991796875000000e+04,4.857644140625000000e+04,4.846476562500000000e+04
4.864262890625000000e+04,4.854482031250000000e+04,4.857134765625000000e+04,4.845966015625000000e+04
4.863751953125000000e+04,4.853971484375000000e+04,4.856623828125000000e+04,4.845457031250000000e+04
4.863242187500000000e+04,4.853461718750000000e+04,4.856114062500000000e+04,4.844947656250000000e+04
4.862732812500000000e+04,4.852951171875000000e+04,4.855603906250000000e+04,4.844437500000000000e+04
4.862222656250000000e+04,4.852441406250000000e+04,4.855094531250000000e+04,4.843926562500000000e+04
4.861713671875000000e+04,4.851932031250000000e+04,4.854584765625000000e+04,4.843416796875000000e+04
4.861203125000000000e+04,4.851422265625000000e+04,4.854075000000000000e+04,4.842907421875000000e+04
4.860693750000000000e+04,4.850912500000000000e+04,4.853563671875000000e+04,4.842397265625000000e+04
4.860183203125000000e+04,4.850401171875000000e+04,4.853055078125000000e+04,4.841888281250000000e+04
4.859673437500000000e+04,4.849892578125000000e+04,4.852544921875000000e+04,4.841376562500000000e+04
4.859163671875000000e+04,4.849382421875000000e+04,4.852035546875000000e+04,4.840867578125000000e+04
4.858653906250000000e+04,4.848872656250000000e+04,4.851525781250000000e+04,4.840358203125000000e+04
4.858144140625000000e+04,4.848363281250000000e+04,4.851014453125000000e+04,4.839848046875000000e+04
4.857634375000000000e+04,4.847852343750000000e+04,4.850505468750000000e+04,4.839337890625000000e+04
4.857123828125000000e+04,4.847342578125000000e+04,4.849995703125000000e+04,4.838827343750000000e+04
4.856614453125000000e+04,4.846832812500000000e+04,4.849485937500000000e+04,4.838318750000000000e+04
4.856103906250000000e+04,4.846323046875000000e+04,4.848975781250000000e+04,4.837807812500000000e+04
4.855594531250000000e+04,4.845813281250000000e+04,4.848466406250000000e+04,4.837298828125000000e+04
4.855084765625000000e+04,4.845304296875000000e+04,4.847956640625000000e+04,4.836787890625000000e+04
4.854575390625000000e+04,4.844793359375000000e+04,4.847446093750000000e+04,4.836278906250000000e+04
4.854064453125000000e+04,4.844283593750000000e+04,4.846935937500000000e+04,4.835769531250000000e+04
4.853554687500000000e+04,4.843773437500000000e+04,4.846425781250000000e+04,4.835258984375000000e+04
4.853045312500000000e+04,4.843264062500000000e+04,4.845916796875000000e+04,4.834750000000000000e+04
4.852535546875000000e+04,4.842753906250000000e+04,4.845407031250000000e+04,4.834239062500000000e+04
4.852025781250000000e+04,4.842244140625000000e+04,4.844897265625000000e+04,4.833730078125000000e+04
4.851515234375000000e+04,4.841733593750000000e+04,4.844386328125000000e+04,4.833219531250000000e+04
4.851005078125000000e+04,4.841223828125000000e+04,4.843876562500000000e+04,4.832710546875000000e+04
4.850494921875000000e+04,4.840714062500000000e+04,4.843367187500000000e+04,4.832200000000000000e+04
4.849985546875000000e+04,4.840204296875000000e+04,4.842858203125000000e+04,4.831689843750000000e+04
4.849475781250000000e+04,4.839694921875000000e+04,4.842347656250000000e+04,4.831180078125000000e+04
4.848965625000000000e+04,4.839184765625000000e+04,4.841837500000000000e+04,4.830670312500000000e+04
4.848456250000000000e+04,4.838675390625000000e+04,4.841327343750000000e+04,4.830160156250000000e+04
4.847946093750000000e+04,4.838165625000000000e+04,4.840818750000000000e+04,4.829650390625000000e+04
4.847436328125000000e+04,4.837655078125000000e+04,4.840308203125000000e+04,4.829140625000000000e+04
4.846926562500000000e+04,4.837145312500000000e+04,4.839798046875000000e+04,4.828630859375000000e+04
4.846416406250000000e+04,4.836634765625000000e+04,4.839287500000000000e+04,4.828120703125000000e+04
4.845907031250000000e+04,4.836125781250000000e+04,4.838778515625000000e+04,4.827610156250000000e+04
4.845397265625000000e+04,4.835616406250000000e+04,4.838269531250000000e+04,4.827101171875000000e+04
4.844887500000000000e+04,4.835106250000000000e+04,4.837758593750000000e+04,4.826591796875000000e+04
4.844377343750000000e+04,4.834596093750000000e+04,4.837248828125000000e+04,4.826082031250000000e+04
4.843866796875000000e+04,4.834085937500000000e+04,4.836739062500000000e+04,4.825572265625000000e+04
4.843357812500000000e+04,4.833576171875000000e+04,4.836228515625000000e+04,4.825061328125000000e+04
4.842847265625000000e+04,4.833066406250000000e+04,4.835719140625000000e+04,4.824551562500000000e+04
4.842337500000000000e+04,4.832556640625000000e+04,4.835208203125000000e+04,4.824041406250000000e+04
4.841827343750000000e+04,4.832046875000000000e+04,4.834698437500000000e+04,4.823532031250000000e+04
4.841318359375000000e+04,4.831536718750000000e+04,4.834188671875000000e+04,4.823022265625000000e+04
4.840807421875000000e+04,4.831026562500000000e+04,4.833680078125000000e+04,4.822512500000000000e+04
4.840298437500000000e+04,4.830517578125000000e+04,4.833170312500000000e+04,4.822002734375000000e+04
4.839788281250000000e+04,4.830007031250000000e+04,4.832659765625000000e+04,4.821492187500000000e+04
4.839279296875000000e+04,4.829497265625000000e+04,4.832150781250000000e+04,4.820982812500000000e+04
4.838768750000000000e+04,4.828987500000000000e+04,4.831639843750000000e+04,4.820472656250000000e+04
4.838259375000000000e+04,4.828476953125000000e+04,4.831130078125000000e+04,4.819963281250000000e+04
4.837748828125000000e+04,4.827967187500000000e+04,4.830620312500000000e+04,4.819453515625000000e+04
4.837239062500000000e+04,4.827457421875000000e+04,4.830110546875000000e+04,4.818942578125000000e+04
4.836729296875000000e+04,4.826948046875000000e+04,4.829600390625000000e+04,4.818432812500000000e+04
4.836219531250000000e+04,4.826437890625000000e+04,4.829091015625000000e+04,4.817922656250000000e+04
4.835708984375000000e+04,4.825927734375000000e+04,4.828581250000000000e+04,4.817413671875000000e+04
4.835198828125000000e+04,4.825418750000000000e+04,4.828070312500000000e+04,4.816903906250000000e+04
4.834689843750000000e+04,4.824908593750000000e+04,4.827560546875000000e+04,4.816394140625000000e+04
4.834179687500000000e+04,4.824398828125000000e+04,4.827051171875000000e+04,4.815883203125000000e+04
4.833669921875000000e+04,4.823889062500000000e+04,4.826541406250000000e+04,4.815373437500000000e+04
4.833160156250000000e+04,4.823378515625000000e+04,4.826031640625000000e+04,4.814864453125000000e+04
4.832650000000000000e+04,4.822869531250000000e+04,4.825520703125000000e+04,4.814354296875000000e+04
4.832139843750000000e+04,4.822358593750000000e+04,4.825011328125000000e+04,4.813844531250000000e+04
4.831630078125000000e+04,4.821850000000000000e+04,4.824502343750000000e+04,4.813334375000000000e+04
4.831120312500000000e+04,4.821339062500000000e+04,4.823992187500000000e+04,4.812824609375000000e+04
4.830610156250000000e+04,4.820829687500000000e+04,4.823482421875000000e+04,4.812315234375000000e+04
4.830100781250000000e+04,4.820319531250000000e+04,4.822971484375000000e+04,4.811804296875000000e+04
4.829590234375000000e+04,4.819809765625000000e+04,4.822462500000000000e+04,4.811294531250000000e+04
4.829082421875000000e+04,4.819300000000000000e+04,4.821953515625000000e+04,4.810784765625000000e+04
4.828570703125000000e+04,4.818789453125000000e+04,4.821442187500000000e+04,4.810275781250000000e+04
4.828060937500000000e+04,4.818280078125000000e+04,4.820932421875000000e+04,4.809764843750000000e+04
4.827551953125000000e+04,4.817770312500000000e+04,4.820423437500000000e+04,4.809255859375000000e+04
4.827041796875000000e+04,4.817260546875000000e+04,4.819913281250000000e+04,4.808744531250000000e+04
4.826532031250000000e+04,4.816750781250000000e+04,4.819403906250000000e+04,4.808235937500000000e+04
4.826021484375000000e+04,4.816239843750000000e+04,4.818892968750000000e+04,4.807725781250000000e+04
4.825511328125000000e+04,4.815730859375000000e+04,4.818382812500000000e+04,4.807216406250000000e+04
4.825001953125000000e+04,4.815220312500000000e+04,4.817873437500000000e+04,4.806706250000000000e+04
4.824491796875000000e+04,4.814711328125000000e+04,4.817363671875000000e+04,4.806195703125000000e+04
4.823982421875000000e+04,4.814201171875000000e+04,4.816853906250000000e+04,4.805686328125000000e+04
4.823472265625000000e+04,4.813691406250000000e+04,4.816343750000000000e+04,4.805176171875000000e+04
4.822962890625000000e+04,4.813181640625000000e+04,4.815832812500000000e+04,4.804667578125000000e+04
4.822451953125000000e+04,4.812671484375000000e+04,4.815323828125000000e+04,4.804156640625000000e+04
4.821942578125000000e+04,4.812160937500000000e+04,4.814814453125000000e+04,4.803646875000000000e+04
4.821432421875000000e+04,4.811651953125000000e+04,4.814303906250000000e+04,4.803137109375000000e+04
4.820922656250000000e+04,4.811141406250000000e+04,4.813794140625000000e+04,4.802626562500000000e+04
4.820413281250000000e+04,4.810632421875000000e+04,4.813285156250000000e+04,4.802117578125000000e+04
4.819903906250000000e+04,4.810121484375000000e+04,4.812774609375000000e+04,4.801606640625000000e+04
4.819393750000000000e+04,4.809611718750000000e+04,4.812265234375000000e+04,4.801098046875000000e+04
4.818882812500000000e+04,4.809101953125000000e+04,4.811754687500000000e+04,4.800587500000000000e+04
4.818373437500000000e+04,4.808592187500000000e+04,4.811244140625000000e+04,4.800078125000000000e+04
4.817864062500000000e+04,4.808082812500000000e+04,4.810735546875000000e+04,4.799567187500000000e+04
4.817353906250000000e+04,4.807572656250000000e+04,4.810225781250000000e+04,4.799058593750000000e+04
4.816844140625000000e+04,4.807063671875000000e+04,4.809715625000000000e+04,4.798548828125000000e+04
4.816333593750000000e+04,4.806553125000000000e+04,4.809204296875000000e+04,4.798038281250000000e+04
4.815823828125000000e+04,4.806042968750000000e+04,4.808695312500000000e+04,4.797528515625000000e+04
4.815314062500000000e+04,4.805533203125000000e+04,4.808185546875000000e+04,4.797018750000000000e+04
